2884,983,565.00,230.00,247.00,172.00,0.77,-1,-1,-1
2884,2604,571.00,209.00,276.00,79.00,0.38,-1,-1,-1
2885,1,333.00,281.00,426.00,219.00,0.94,-1,-1,-1
2885,983,566.00,230.00,247.00,172.00,0.78,-1,-1,-1
2885,2604,565.00,210.00,272.00,77.00,0.36,-1,-1,-1
2885,2832,661.00,211.00,166.00,76.00,0.34,-1,-1,-1
2886,1,333.00,282.00,426.00,218.00,0.94,-1,-1,-1
2886,983,565.00,230.00,249.00,172.00,0.78,-1,-1,-1
2886,2604,564.00,210.00,270.00,77.00,0.35,-1,-1,-1
2886,2832,661.00,211.00,166.00,76.00,0.32,-1,-1,-1
2887,1,333.00,282.00,426.00,218.00,0.95,-1,-1,-1
2887,983,566.00,230.00,248.00,172.00,0.77,-1,-1,-1
2887,2604,561.00,210.00,271.00,77.00,0.35,-1,-1,-1
2887,2832,659.00,211.00,166.00,76.00,0.31,-1,-1,-1
2888,1,333.00,282.00,426.00,218.00,0.95,-1,-1,-1
2888,983,566.00,230.00,249.00,172.00,0.77,-1,-1,-1
2888,2604,559.00,210.00,270.00,77.00,0.38,-1,-1,-1
2888,2832,657.00,211.00,168.00,77.00,0.30,-1,-1,-1
2889,1,332.00,282.00,428.00,218.00,0.95,-1,-1,-1
2889,983,566.00,230.00,249.00,172.00,0.76,-1,-1,-1
2889,2604,557.00,210.00,271.00,77.00,0.41,-1,-1,-1
2889,2832,656.00,211.00,168.00,77.00,0.30,-1,-1,-1
2890,1,332.00,282.00,428.00,218.00,0.94,-1,-1,-1
2890,983,566.00,230.00,249.00,172.00,0.75,-1,-1,-1
2890,2604,558.00,209.00,269.00,78.00,0.44,-1,-1,-1
2890,2832,657.00,211.00,168.00,77.00,0.32,-1,-1,-1
2891,1,332.00,282.00,429.00,218.00,0.94,-1,-1,-1
2891,983,565.00,230.00,250.00,172.00,0.76,-1,-1,-1
2891,2604,559.00,209.00,268.00,77.00,0.43,-1,-1,-1
2891,2832,658.00,211.00,168.00,76.00,0.32,-1,-1,-1
2892,1,332.00,282.00,429.00,218.00,0.94,-1,-1,-1
2892,983,565.00,230.00,250.00,172.00,0.76,-1,-1,-1
2892,2604,558.00,209.00,269.00,77.00,0.46,-1,-1,-1
2892,2832,659.00,211.00,168.00,76.00,0.31,-1,-1,-1
2893,1,331.00,282.00,430.00,218.00,0.94,-1,-1,-1
2893,983,565.00,230.00,251.00,173.00,0.77,-1,-1,-1
2893,2604,558.00,209.00,269.00,77.00,0.49,-1,-1,-1
2893,2832,657.00,211.00,169.00,77.00,0.30,-1,-1,-1
2894,1,331.00,282.00,430.00,218.00,0.94,-1,-1,-1
2894,983,565.00,230.00,252.00,173.00,0.76,-1,-1,-1
2894,2604,557.00,209.00,272.00,77.00,0.47,-1,-1,-1
2894,2832,657.00,211.00,170.00,77.00,0.26,-1,-1,-1
2895,1,331.00,282.00,430.00,218.00,0.94,-1,-1,-1
2895,983,565.00,230.00,253.00,173.00,0.76,-1,-1,-1
2895,2604,557.00,209.00,275.00,78.00,0.45,-1,-1,-1
2895,2832,656.00,211.00,172.00,77.00,0.22,-1,-1,-1
2896,1,331.00,282.00,430.00,218.00,0.94,-1,-1,-1
2896,983,565.00,230.00,253.00,173.00,0.76,-1,-1,-1
2896,2604,557.00,208.00,278.00,80.00,0.42,-1,-1,-1
2896,2832,656.00,211.00,172.00,77.00,0.20,-1,-1,-1
2897,1,331.00,282.00,430.00,218.00,0.94,-1,-1,-1
2897,983,565.00,230.00,253.00,173.00,0.75,-1,-1,-1
2897,2604,556.00,208.00,286.00,83.00,0.38,-1,-1,-1
2897,2832,663.00,212.00,174.00,78.00,0.19,-1,-1,-1
2898,1,331.00,282.00,431.00,218.00,0.94,-1,-1,-1
2898,983,566.00,230.00,253.00,173.00,0.72,-1,-1,-1
2898,2604,558.00,208.00,287.00,83.00,0.37,-1,-1,-1
2898,2832,667.00,212.00,173.00,78.00,0.19,-1,-1,-1
2899,1,331.00,282.00,431.00,218.00,0.94,-1,-1,-1
2899,983,567.00,230.00,255.00,174.00,0.71,-1,-1,-1
2899,2604,557.00,208.00,292.00,84.00,0.35,-1,-1,-1
2899,2832,673.00,213.00,177.00,81.00,0.19,-1,-1,-1
2900,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2900,983,571.00,230.00,255.00,173.00,0.70,-1,-1,-1
2900,2604,559.00,208.00,289.00,84.00,0.32,-1,-1,-1
2900,2832,672.00,213.00,172.00,78.00,0.17,-1,-1,-1
2901,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2901,983,571.00,230.00,257.00,173.00,0.68,-1,-1,-1
2901,2604,551.00,208.00,305.00,89.00,0.30,-1,-1,-1
2901,2832,672.00,213.00,169.00,77.00,0.15,-1,-1,-1
2902,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2902,983,573.00,230.00,260.00,174.00,0.67,-1,-1,-1
2902,2604,547.00,209.00,313.00,91.00,0.27,-1,-1,-1
2902,2832,676.00,213.00,172.00,80.00,0.12,-1,-1,-1
2903,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2903,983,573.00,230.00,262.00,174.00,0.71,-1,-1,-1
2903,2604,545.00,209.00,317.00,93.00,0.25,-1,-1,-1
2904,1,330.00,281.00,432.00,219.00,0.94,-1,-1,-1
2904,983,573.00,230.00,263.00,174.00,0.69,-1,-1,-1
2904,2604,531.00,209.00,346.00,104.00,0.21,-1,-1,-1
2905,1,330.00,281.00,432.00,219.00,0.94,-1,-1,-1
2905,983,573.00,230.00,265.00,174.00,0.69,-1,-1,-1
2905,2604,523.00,208.00,362.00,112.00,0.20,-1,-1,-1
2906,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2906,983,572.00,230.00,266.00,174.00,0.67,-1,-1,-1
2906,2604,520.00,208.00,368.00,116.00,0.19,-1,-1,-1
2907,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2907,983,569.00,230.00,268.00,174.00,0.70,-1,-1,-1
2907,2604,522.00,208.00,365.00,117.00,0.22,-1,-1,-1
2907,2832,674.00,213.00,177.00,82.00,0.15,-1,-1,-1
2908,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2908,983,568.00,230.00,268.00,174.00,0.69,-1,-1,-1
2908,2604,520.00,208.00,368.00,121.00,0.22,-1,-1,-1
2908,2832,676.00,213.00,179.00,84.00,0.14,-1,-1,-1
2909,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2909,983,566.00,230.00,268.00,173.00,0.70,-1,-1,-1
2909,2604,547.00,209.00,372.00,128.00,0.24,-1,-1,-1
2909,2832,676.00,213.00,181.00,86.00,0.16,-1,-1,-1
2910,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2910,983,564.00,230.00,267.00,173.00,0.70,-1,-1,-1
2910,2604,563.00,209.00,362.00,130.00,0.24,-1,-1,-1
2910,2832,677.00,213.00,179.00,87.00,0.14,-1,-1,-1
2911,1,330.00,282.00,432.00,218.00,0.94,-1,-1,-1
2911,983,562.00,230.00,267.00,173.00,0.71,-1,-1,-1
2911,2604,573.00,209.00,351.00,132.00,0.24,-1,-1,-1
2911,2832,677.00,213.00,178.00,87.00,0.15,-1,-1,-1
2912,1,330.00,283.00,433.00,218.00,0.94,-1,-1,-1
2912,983,561.00,231.00,263.00,172.00,0.70,-1,-1,-1
2912,2604,552.00,208.00,336.00,127.00,0.36,-1,-1,-1
2912,2832,674.00,212.00,168.00,82.00,0.10,-1,-1,-1
2913,1,331.00,283.00,432.00,219.00,0.94,-1,-1,-1
2913,983,559.00,231.00,262.00,172.00,0.70,-1,-1,-1
2913,2604,532.00,207.00,352.00,136.00,0.42,-1,-1,-1
2914,1,331.00,284.00,432.00,218.00,0.94,-1,-1,-1
2914,983,558.00,231.00,261.00,172.00,0.70,-1,-1,-1
2914,2604,528.00,207.00,352.00,137.00,0.42,-1,-1,-1
2915,1,330.00,283.00,434.00,219.00,0.94,-1,-1,-1
2915,983,559.00,231.00,259.00,172.00,0.67,-1,-1,-1
2915,2604,531.00,207.00,342.00,135.00,0.39,-1,-1,-1
2915,2832,648.00,209.00,172.00,73.00,0.16,-1,-1,-1
2916,1,331.00,283.00,433.00,219.00,0.94,-1,-1,-1
2916,983,559.00,231.00,258.00,171.00,0.67,-1,-1,-1
2916,2604,527.00,207.00,349.00,141.00,0.42,-1,-1,-1
2916,2832,647.00,210.00,180.00,75.00,0.10,-1,-1,-1
2917,1,330.00,283.00,434.00,219.00,0.94,-1,-1,-1
2917,983,560.00,232.00,257.00,170.00,0.65,-1,-1,-1
2917,2604,526.00,207.00,351.00,144.00,0.42,-1,-1,-1
2917,2832,642.00,210.00,182.00,75.00,0.15,-1,-1,-1
2918,1,330.00,282.00,435.00,220.00,0.94,-1,-1,-1
2918,983,561.00,232.00,256.00,170.00,0.69,-1,-1,-1
2918,2604,529.00,207.00,345.00,143.00,0.40,-1,-1,-1
2918,2832,641.00,209.00,201.00,82.00,0.18,-1,-1,-1
2919,1,330.00,282.00,435.00,220.00,0.94,-1,-1,-1
2919,983,561.00,232.00,256.00,170.00,0.69,-1,-1,-1
2919,2604,529.00,207.00,345.00,146.00,0.41,-1,-1,-1
2919,2832,638.00,209.00,213.00,85.00,0.16,-1,-1,-1
2920,1,330.00,282.00,435.00,220.00,0.94,-1,-1,-1
2920,983,563.00,232.00,256.00,170.00,0.67,-1,-1,-1
2920,2604,532.00,207.00,339.00,145.00,0.38,-1,-1,-1
2920,2832,638.00,209.00,218.00,87.00,0.16,-1,-1,-1
2921,1,330.00,282.00,435.00,221.00,0.94,-1,-1,-1
2921,983,562.00,231.00,256.00,171.00,0.67,-1,-1,-1
2921,2604,531.00,208.00,340.00,147.00,0.42,-1,-1,-1
2921,2832,638.00,209.00,221.00,88.00,0.18,-1,-1,-1
2921,2860,645.00,211.00,205.00,150.00,0.32,-1,-1,-1
2922,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2922,983,563.00,231.00,255.00,171.00,0.66,-1,-1,-1
2922,2604,533.00,207.00,337.00,148.00,0.39,-1,-1,-1
2922,2832,637.00,209.00,222.00,88.00,0.18,-1,-1,-1
2922,2860,644.00,210.00,206.00,151.00,0.30,-1,-1,-1
2923,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2923,983,562.00,231.00,256.00,171.00,0.60,-1,-1,-1
2923,2604,535.00,208.00,334.00,147.00,0.37,-1,-1,-1
2923,2832,637.00,209.00,221.00,87.00,0.19,-1,-1,-1
2923,2860,647.00,209.00,204.00,150.00,0.31,-1,-1,-1
2924,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2924,983,563.00,232.00,255.00,170.00,0.62,-1,-1,-1
2924,2604,539.00,207.00,325.00,146.00,0.37,-1,-1,-1
2924,2832,633.00,208.00,223.00,87.00,0.22,-1,-1,-1
2924,2860,647.00,209.00,204.00,149.00,0.30,-1,-1,-1
2925,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2925,983,563.00,232.00,255.00,170.00,0.67,-1,-1,-1
2925,2604,539.00,208.00,325.00,146.00,0.39,-1,-1,-1
2925,2832,635.00,209.00,223.00,86.00,0.20,-1,-1,-1
2925,2860,644.00,210.00,203.00,149.00,0.32,-1,-1,-1
2926,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2926,983,562.00,231.00,255.00,171.00,0.66,-1,-1,-1
2926,2604,537.00,208.00,328.00,149.00,0.42,-1,-1,-1
2926,2832,634.00,209.00,225.00,87.00,0.19,-1,-1,-1
2926,2860,646.00,209.00,203.00,149.00,0.34,-1,-1,-1
2927,1,331.00,283.00,432.00,219.00,0.93,-1,-1,-1
2927,983,562.00,231.00,255.00,171.00,0.69,-1,-1,-1
2927,2604,538.00,208.00,326.00,149.00,0.44,-1,-1,-1
2927,2832,635.00,209.00,226.00,87.00,0.19,-1,-1,-1
2927,2860,647.00,209.00,203.00,149.00,0.36,-1,-1,-1
2928,1,330.00,283.00,434.00,219.00,0.94,-1,-1,-1
2928,983,562.00,231.00,255.00,171.00,0.68,-1,-1,-1
2928,2604,540.00,207.00,323.00,150.00,0.47,-1,-1,-1
2928,2832,631.00,208.00,231.00,89.00,0.20,-1,-1,-1
2928,2860,646.00,209.00,202.00,149.00,0.37,-1,-1,-1
2929,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2929,983,562.00,231.00,255.00,171.00,0.69,-1,-1,-1
2929,2604,541.00,207.00,321.00,150.00,0.44,-1,-1,-1
2929,2832,634.00,208.00,225.00,87.00,0.20,-1,-1,-1
2929,2860,646.00,209.00,202.00,148.00,0.35,-1,-1,-1
2930,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2930,983,563.00,231.00,254.00,172.00,0.68,-1,-1,-1
2930,2604,542.00,207.00,318.00,150.00,0.38,-1,-1,-1
2930,2832,634.00,209.00,225.00,85.00,0.17,-1,-1,-1
2930,2860,647.00,211.00,201.00,147.00,0.33,-1,-1,-1
2931,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2931,983,563.00,232.00,254.00,171.00,0.67,-1,-1,-1
2931,2604,543.00,208.00,316.00,149.00,0.40,-1,-1,-1
2931,2832,634.00,209.00,227.00,87.00,0.16,-1,-1,-1
2931,2860,648.00,212.00,201.00,147.00,0.33,-1,-1,-1
2932,1,330.00,282.00,434.00,221.00,0.95,-1,-1,-1
2932,983,563.00,231.00,255.00,172.00,0.67,-1,-1,-1
2932,2604,544.00,208.00,314.00,149.00,0.41,-1,-1,-1
2932,2832,632.00,209.00,229.00,87.00,0.17,-1,-1,-1
2932,2860,647.00,211.00,202.00,148.00,0.35,-1,-1,-1
2933,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2933,983,565.00,231.00,255.00,171.00,0.70,-1,-1,-1
2933,2604,556.00,208.00,296.00,140.00,0.38,-1,-1,-1
2933,2832,634.00,209.00,233.00,89.00,0.22,-1,-1,-1
2933,2860,650.00,212.00,199.00,145.00,0.30,-1,-1,-1
2934,1,330.00,282.00,434.00,221.00,0.94,-1,-1,-1
2934,983,565.00,231.00,256.00,171.00,0.72,-1,-1,-1
2934,2604,558.00,208.00,290.00,137.00,0.41,-1,-1,-1
2934,2832,632.00,209.00,235.00,91.00,0.20,-1,-1,-1
2934,2860,653.00,210.00,198.00,146.00,0.31,-1,-1,-1
2935,1,331.00,282.00,433.00,221.00,0.94,-1,-1,-1
2935,983,566.00,231.00,256.00,171.00,0.71,-1,-1,-1
2935,2604,559.00,207.00,285.00,135.00,0.44,-1,-1,-1
2935,2832,625.00,209.00,238.00,91.00,0.22,-1,-1,-1
2935,2860,652.00,209.00,197.00,144.00,0.31,-1,-1,-1
2936,1,331.00,283.00,432.00,219.00,0.94,-1,-1,-1
2936,983,566.00,231.00,257.00,171.00,0.70,-1,-1,-1
2936,2604,564.00,207.00,276.00,129.00,0.41,-1,-1,-1
2936,2832,601.00,209.00,253.00,97.00,0.30,-1,-1,-1
2936,2860,655.00,209.00,196.00,143.00,0.30,-1,-1,-1
2937,1,330.00,282.00,434.00,220.00,0.94,-1,-1,-1
2937,983,566.00,231.00,258.00,171.00,0.71,-1,-1,-1
2937,2604,569.00,207.00,268.00,124.00,0.39,-1,-1,-1
2937,2832,598.00,209.00,253.00,97.00,0.28,-1,-1,-1
2937,2860,658.00,209.00,193.00,142.00,0.28,-1,-1,-1
2938,1,331.00,282.00,433.00,220.00,0.94,-1,-1,-1
2938,983,567.00,231.00,259.00,171.00,0.73,-1,-1,-1
2938,2604,577.00,207.00,253.00,114.00,0.41,-1,-1,-1
2938,2832,612.00,209.00,247.00,94.00,0.27,-1,-1,-1
2938,2860,659.00,209.00,189.00,137.00,0.28,-1,-1,-1
2939,1,331.00,282.00,433.00,220.00,0.94,-1,-1,-1
2939,983,570.00,232.00,259.00,171.00,0.75,-1,-1,-1
2939,2604,583.00,207.00,241.00,105.00,0.43,-1,-1,-1
2939,2832,617.00,209.00,245.00,92.00,0.32,-1,-1,-1
2939,2860,662.00,209.00,181.00,130.00,0.28,-1,-1,-1
2940,1,330.00,282.00,433.00,220.00,0.94,-1,-1,-1
2940,983,569.00,231.00,260.00,171.00,0.74,-1,-1,-1
2940,2604,579.00,207.00,249.00,107.00,0.40,-1,-1,-1
2940,2832,621.00,208.00,246.00,94.00,0.23,-1,-1,-1
2940,2860,661.00,209.00,187.00,134.00,0.26,-1,-1,-1
2941,1,330.00,282.00,433.00,220.00,0.94,-1,-1,-1
2941,983,568.00,232.00,261.00,170.00,0.73,-1,-1,-1
2941,2604,578.00,208.00,251.00,105.00,0.40,-1,-1,-1
2941,2832,621.00,208.00,247.00,93.00,0.24,-1,-1,-1
2941,2860,660.00,209.00,189.00,135.00,0.26,-1,-1,-1
2942,1,329.00,281.00,435.00,222.00,0.93,-1,-1,-1
2942,983,567.00,231.00,261.00,171.00,0.75,-1,-1,-1
2942,2604,555.00,208.00,296.00,125.00,0.45,-1,-1,-1
2942,2832,627.00,208.00,248.00,95.00,0.17,-1,-1,-1
2942,2860,659.00,209.00,193.00,140.00,0.36,-1,-1,-1
2943,1,328.00,281.00,436.00,222.00,0.94,-1,-1,-1
2943,983,566.00,231.00,261.00,171.00,0.76,-1,-1,-1
2943,2604,549.00,208.00,306.00,130.00,0.47,-1,-1,-1
2943,2832,624.00,208.00,253.00,96.00,0.20,-1,-1,-1
2943,2860,658.00,209.00,195.00,142.00,0.38,-1,-1,-1
2944,1,328.00,281.00,436.00,222.00,0.94,-1,-1,-1
2944,983,566.00,231.00,261.00,170.00,0.74,-1,-1,-1
2944,2604,546.00,208.00,311.00,133.00,0.47,-1,-1,-1
2944,2832,626.00,208.00,252.00,97.00,0.18,-1,-1,-1
2944,2860,658.00,210.00,195.00,141.00,0.38,-1,-1,-1
2945,1,328.00,281.00,436.00,222.00,0.94,-1,-1,-1
2945,983,564.00,230.00,262.00,172.00,0.74,-1,-1,-1
2945,2604,540.00,208.00,323.00,140.00,0.50,-1,-1,-1
2945,2832,628.00,208.00,250.00,96.00,0.14,-1,-1,-1
2945,2860,656.00,210.00,197.00,143.00,0.42,-1,-1,-1
2946,1,328.00,281.00,435.00,222.00,0.94,-1,-1,-1
2946,983,564.00,230.00,261.00,172.00,0.72,-1,-1,-1
2946,2604,540.00,208.00,324.00,142.00,0.53,-1,-1,-1
2946,2832,623.00,208.00,254.00,98.00,0.17,-1,-1,-1
2946,2860,654.00,210.00,197.00,143.00,0.44,-1,-1,-1
2947,1,328.00,281.00,435.00,222.00,0.94,-1,-1,-1
2947,983,563.00,230.00,262.00,172.00,0.69,-1,-1,-1
2947,2604,540.00,208.00,324.00,143.00,0.53,-1,-1,-1
2947,2832,618.00,208.00,259.00,100.00,0.18,-1,-1,-1
2947,2860,653.00,209.00,197.00,144.00,0.45,-1,-1,-1
2948,1,329.00,282.00,434.00,221.00,0.94,-1,-1,-1
2948,983,563.00,230.00,262.00,172.00,0.67,-1,-1,-1
2948,2604,541.00,208.00,322.00,143.00,0.51,-1,-1,-1
2948,2832,618.00,208.00,259.00,100.00,0.19,-1,-1,-1
2948,2860,654.00,209.00,197.00,144.00,0.43,-1,-1,-1
2949,1,329.00,282.00,434.00,221.00,0.94,-1,-1,-1
2949,983,563.00,230.00,262.00,172.00,0.68,-1,-1,-1
2949,2604,543.00,208.00,319.00,143.00,0.51,-1,-1,-1
2949,2832,619.00,208.00,259.00,101.00,0.20,-1,-1,-1
2949,2860,655.00,209.00,197.00,144.00,0.43,-1,-1,-1
2950,1,329.00,281.00,434.00,222.00,0.94,-1,-1,-1
2950,983,563.00,230.00,261.00,172.00,0.67,-1,-1,-1
2950,2604,542.00,208.00,320.00,144.00,0.51,-1,-1,-1
2950,2832,622.00,208.00,257.00,100.00,0.19,-1,-1,-1
2950,2860,656.00,209.00,197.00,145.00,0.43,-1,-1,-1
2951,1,329.00,281.00,434.00,222.00,0.94,-1,-1,-1
2951,983,564.00,230.00,261.00,172.00,0.63,-1,-1,-1
2951,2604,544.00,208.00,316.00,143.00,0.50,-1,-1,-1
2951,2832,623.00,207.00,255.00,101.00,0.20,-1,-1,-1
2951,2860,656.00,209.00,196.00,145.00,0.41,-1,-1,-1
2952,1,329.00,281.00,434.00,222.00,0.94,-1,-1,-1
2952,983,563.00,230.00,261.00,172.00,0.61,-1,-1,-1
2952,2604,543.00,208.00,317.00,143.00,0.52,-1,-1,-1
2952,2832,620.00,207.00,257.00,101.00,0.20,-1,-1,-1
2952,2860,653.00,209.00,198.00,145.00,0.43,-1,-1,-1
2953,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2953,983,564.00,230.00,261.00,172.00,0.67,-1,-1,-1
2953,2604,545.00,208.00,314.00,143.00,0.50,-1,-1,-1
2953,2832,619.00,207.00,257.00,102.00,0.18,-1,-1,-1
2953,2860,655.00,209.00,196.00,144.00,0.42,-1,-1,-1
2954,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2954,983,564.00,230.00,262.00,172.00,0.67,-1,-1,-1
2954,2604,548.00,208.00,309.00,142.00,0.49,-1,-1,-1
2954,2832,621.00,207.00,257.00,102.00,0.18,-1,-1,-1
2954,2860,657.00,209.00,195.00,144.00,0.41,-1,-1,-1
2955,1,329.00,282.00,433.00,221.00,0.94,-1,-1,-1
2955,983,566.00,230.00,262.00,172.00,0.59,-1,-1,-1
2955,2604,554.00,208.00,301.00,138.00,0.45,-1,-1,-1
2955,2832,623.00,208.00,257.00,101.00,0.19,-1,-1,-1
2955,2860,661.00,210.00,192.00,141.00,0.38,-1,-1,-1
2956,1,329.00,282.00,433.00,221.00,0.94,-1,-1,-1
2956,983,566.00,230.00,263.00,172.00,0.62,-1,-1,-1
2956,2604,557.00,208.00,296.00,136.00,0.45,-1,-1,-1
2956,2832,624.00,208.00,256.00,102.00,0.20,-1,-1,-1
2956,2860,663.00,210.00,190.00,141.00,0.38,-1,-1,-1
2956,2925,443.00,223.00,405.00,179.00,0.37,-1,-1,-1
2957,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2957,983,564.00,230.00,264.00,172.00,0.67,-1,-1,-1
2957,2604,556.00,208.00,298.00,137.00,0.50,-1,-1,-1
2957,2832,617.00,208.00,262.00,104.00,0.21,-1,-1,-1
2957,2860,663.00,209.00,190.00,141.00,0.41,-1,-1,-1
2957,2925,445.00,219.00,405.00,179.00,0.22,-1,-1,-1
2958,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2958,983,563.00,230.00,263.00,172.00,0.72,-1,-1,-1
2958,2604,553.00,208.00,302.00,139.00,0.52,-1,-1,-1
2958,2832,616.00,207.00,263.00,106.00,0.22,-1,-1,-1
2958,2860,663.00,209.00,191.00,142.00,0.43,-1,-1,-1
2958,2925,460.00,215.00,383.00,169.00,0.10,-1,-1,-1
2959,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2959,983,562.00,230.00,264.00,173.00,0.71,-1,-1,-1
2959,2604,551.00,208.00,304.00,140.00,0.52,-1,-1,-1
2959,2832,619.00,207.00,260.00,105.00,0.20,-1,-1,-1
2959,2860,662.00,209.00,191.00,143.00,0.43,-1,-1,-1
2959,2925,462.00,214.00,377.00,166.00,0.12,-1,-1,-1
2960,1,330.00,281.00,432.00,222.00,0.93,-1,-1,-1
2960,983,563.00,230.00,263.00,173.00,0.72,-1,-1,-1
2960,2604,552.00,208.00,302.00,139.00,0.50,-1,-1,-1
2960,2832,622.00,207.00,261.00,106.00,0.21,-1,-1,-1
2960,2860,663.00,209.00,190.00,142.00,0.41,-1,-1,-1
2960,2925,468.00,214.00,366.00,160.00,0.10,-1,-1,-1
2961,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2961,983,562.00,230.00,263.00,173.00,0.71,-1,-1,-1
2961,2604,551.00,208.00,305.00,141.00,0.51,-1,-1,-1
2961,2832,621.00,207.00,259.00,106.00,0.22,-1,-1,-1
2961,2860,661.00,209.00,191.00,142.00,0.43,-1,-1,-1
2961,2925,462.00,214.00,376.00,164.00,0.14,-1,-1,-1
2962,1,329.00,281.00,433.00,222.00,0.94,-1,-1,-1
2962,983,562.00,230.00,263.00,173.00,0.67,-1,-1,-1
2962,2604,552.00,207.00,303.00,140.00,0.51,-1,-1,-1
2962,2832,618.00,207.00,261.00,106.00,0.24,-1,-1,-1
2962,2860,661.00,208.00,191.00,142.00,0.41,-1,-1,-1
2962,2925,445.00,213.00,399.00,175.00,0.20,-1,-1,-1
2963,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2963,983,563.00,230.00,263.00,172.00,0.68,-1,-1,-1
2963,2604,561.00,207.00,287.00,132.00,0.47,-1,-1,-1
2963,2832,619.00,207.00,264.00,108.00,0.26,-1,-1,-1
2963,2860,666.00,208.00,185.00,139.00,0.38,-1,-1,-1
2963,2925,447.00,223.00,393.00,172.00,0.14,-1,-1,-1
2964,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2964,983,563.00,230.00,263.00,172.00,0.67,-1,-1,-1
2964,2604,559.00,208.00,288.00,131.00,0.51,-1,-1,-1
2964,2832,619.00,207.00,261.00,107.00,0.23,-1,-1,-1
2964,2860,663.00,209.00,187.00,138.00,0.40,-1,-1,-1
2964,2925,452.00,221.00,389.00,171.00,0.16,-1,-1,-1
2965,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2965,983,564.00,230.00,262.00,172.00,0.67,-1,-1,-1
2965,2604,560.00,208.00,286.00,130.00,0.49,-1,-1,-1
2965,2832,622.00,207.00,255.00,105.00,0.24,-1,-1,-1
2965,2860,663.00,209.00,187.00,138.00,0.38,-1,-1,-1
2965,2925,453.00,222.00,390.00,171.00,0.20,-1,-1,-1
2966,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2966,983,565.00,230.00,262.00,172.00,0.69,-1,-1,-1
2966,2604,565.00,208.00,277.00,125.00,0.48,-1,-1,-1
2966,2832,621.00,208.00,261.00,107.00,0.27,-1,-1,-1
2966,2860,667.00,209.00,182.00,134.00,0.38,-1,-1,-1
2966,2925,460.00,223.00,378.00,166.00,0.16,-1,-1,-1
2967,1,330.00,281.00,432.00,222.00,0.93,-1,-1,-1
2967,983,566.00,230.00,262.00,172.00,0.72,-1,-1,-1
2967,2604,567.00,208.00,275.00,123.00,0.47,-1,-1,-1
2967,2832,622.00,208.00,264.00,109.00,0.27,-1,-1,-1
2967,2860,670.00,210.00,179.00,131.00,0.38,-1,-1,-1
2967,2925,470.00,223.00,363.00,157.00,0.11,-1,-1,-1
2968,1,330.00,281.00,431.00,222.00,0.93,-1,-1,-1
2968,983,566.00,230.00,262.00,172.00,0.71,-1,-1,-1
2968,2604,567.00,208.00,275.00,122.00,0.49,-1,-1,-1
2968,2832,622.00,208.00,265.00,110.00,0.27,-1,-1,-1
2968,2860,671.00,210.00,178.00,129.00,0.39,-1,-1,-1
2968,2925,466.00,222.00,370.00,160.00,0.15,-1,-1,-1
2969,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2969,983,565.00,230.00,263.00,172.00,0.68,-1,-1,-1
2969,2604,563.00,208.00,282.00,124.00,0.49,-1,-1,-1
2969,2832,621.00,208.00,265.00,110.00,0.27,-1,-1,-1
2969,2860,669.00,209.00,181.00,132.00,0.37,-1,-1,-1
2969,2925,460.00,222.00,381.00,165.00,0.17,-1,-1,-1
2970,1,330.00,281.00,432.00,222.00,0.94,-1,-1,-1
2970,983,565.00,230.00,264.00,172.00,0.66,-1,-1,-1
2970,2604,559.00,208.00,290.00,126.00,0.51,-1,-1,-1
2970,2832,617.00,208.00,264.00,110.00,0.30,-1,-1,-1
2970,2860,667.00,209.00,185.00,134.00,0.38,-1,-1,-1
