2477,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2477,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2477,3,424.00,192.00,374.00,204.00,0.57,-1,-1,-1
2477,4,424.00,186.00,375.00,210.00,0.68,-1,-1,-1
2478,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2478,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2478,3,424.00,192.00,374.00,204.00,0.56,-1,-1,-1
2478,4,424.00,186.00,375.00,210.00,0.69,-1,-1,-1
2479,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2479,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2479,3,424.00,192.00,374.00,204.00,0.56,-1,-1,-1
2479,4,424.00,186.00,375.00,210.00,0.69,-1,-1,-1
2480,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2480,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2480,3,424.00,192.00,374.00,204.00,0.56,-1,-1,-1
2480,4,424.00,186.00,375.00,210.00,0.69,-1,-1,-1
2481,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2481,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2481,3,424.00,192.00,374.00,204.00,0.56,-1,-1,-1
2481,4,424.00,186.00,375.00,210.00,0.69,-1,-1,-1
2482,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2482,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2482,3,424.00,192.00,374.00,203.00,0.56,-1,-1,-1
2482,4,424.00,187.00,375.00,209.00,0.69,-1,-1,-1
2483,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2483,2,680.00,224.00,196.00,126.00,0.76,-1,-1,-1
2483,3,423.00,192.00,375.00,204.00,0.56,-1,-1,-1
2483,4,424.00,187.00,375.00,209.00,0.69,-1,-1,-1
2484,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2484,2,680.00,224.00,196.00,126.00,0.76,-1,-1,-1
2484,3,423.00,192.00,375.00,204.00,0.56,-1,-1,-1
2484,4,424.00,187.00,376.00,209.00,0.69,-1,-1,-1
2485,1,329.00,289.00,434.00,215.00,0.94,-1,-1,-1
2485,2,680.00,224.00,196.00,126.00,0.75,-1,-1,-1
2485,3,422.00,192.00,376.00,204.00,0.57,-1,-1,-1
2485,4,424.00,186.00,375.00,210.00,0.69,-1,-1,-1
2486,1,329.00,289.00,434.00,215.00,0.94,-1,-1,-1
2486,2,680.00,224.00,196.00,126.00,0.76,-1,-1,-1
2486,3,422.00,192.00,376.00,204.00,0.54,-1,-1,-1
2486,4,424.00,186.00,376.00,210.00,0.70,-1,-1,-1
2487,1,330.00,289.00,433.00,214.00,0.94,-1,-1,-1
2487,2,680.00,224.00,196.00,126.00,0.75,-1,-1,-1
2487,3,420.00,188.00,383.00,208.00,0.54,-1,-1,-1
2487,4,424.00,186.00,376.00,210.00,0.69,-1,-1,-1
2488,1,329.00,289.00,434.00,215.00,0.94,-1,-1,-1
2488,2,680.00,224.00,195.00,126.00,0.76,-1,-1,-1
2488,3,421.00,189.00,380.00,207.00,0.59,-1,-1,-1
2488,4,423.00,185.00,377.00,211.00,0.66,-1,-1,-1
2488,1111,459.00,154.00,275.00,88.00,0.45,-1,-1,-1
2489,1,329.00,289.00,434.00,215.00,0.93,-1,-1,-1
2489,2,680.00,224.00,196.00,126.00,0.76,-1,-1,-1
2489,3,422.00,190.00,378.00,206.00,0.60,-1,-1,-1
2489,4,423.00,185.00,378.00,211.00,0.62,-1,-1,-1
2490,1,328.00,288.00,435.00,216.00,0.93,-1,-1,-1
2490,2,680.00,224.00,196.00,126.00,0.77,-1,-1,-1
2490,3,423.00,190.00,377.00,206.00,0.60,-1,-1,-1
2490,4,424.00,185.00,377.00,211.00,0.63,-1,-1,-1
2491,1,329.00,288.00,434.00,216.00,0.94,-1,-1,-1
2491,2,680.00,224.00,196.00,126.00,0.78,-1,-1,-1
2491,3,421.00,188.00,382.00,209.00,0.53,-1,-1,-1
2491,4,424.00,186.00,376.00,210.00,0.65,-1,-1,-1
2492,1,327.00,288.00,437.00,217.00,0.93,-1,-1,-1
2492,2,680.00,223.00,197.00,126.00,0.76,-1,-1,-1
2492,3,424.00,188.00,381.00,209.00,0.66,-1,-1,-1
2492,4,429.00,189.00,369.00,206.00,0.57,-1,-1,-1
2493,1,327.00,288.00,437.00,218.00,0.93,-1,-1,-1
2493,2,680.00,223.00,197.00,126.00,0.75,-1,-1,-1
2493,3,423.00,187.00,381.00,209.00,0.65,-1,-1,-1
2493,4,430.00,191.00,367.00,205.00,0.58,-1,-1,-1
2494,1,327.00,288.00,437.00,218.00,0.93,-1,-1,-1
2494,2,680.00,223.00,197.00,126.00,0.76,-1,-1,-1
2494,3,425.00,187.00,379.00,209.00,0.63,-1,-1,-1
2494,4,431.00,192.00,366.00,203.00,0.60,-1,-1,-1
2495,1,327.00,288.00,437.00,218.00,0.93,-1,-1,-1
2495,2,680.00,223.00,197.00,126.00,0.76,-1,-1,-1
2495,3,423.00,186.00,380.00,209.00,0.60,-1,-1,-1
2495,4,431.00,192.00,366.00,203.00,0.63,-1,-1,-1
2496,1,327.00,288.00,437.00,218.00,0.93,-1,-1,-1
2496,2,680.00,223.00,197.00,126.00,0.76,-1,-1,-1
2496,3,423.00,186.00,380.00,209.00,0.63,-1,-1,-1
2496,4,430.00,191.00,368.00,204.00,0.61,-1,-1,-1
2497,1,327.00,288.00,437.00,218.00,0.93,-1,-1,-1
2497,2,679.00,222.00,198.00,127.00,0.76,-1,-1,-1
2497,3,422.00,185.00,381.00,211.00,0.66,-1,-1,-1
2497,4,429.00,191.00,368.00,203.00,0.64,-1,-1,-1
2498,1,328.00,288.00,436.00,218.00,0.93,-1,-1,-1
2498,2,679.00,222.00,197.00,127.00,0.76,-1,-1,-1
2498,3,422.00,185.00,381.00,211.00,0.60,-1,-1,-1
2498,4,428.00,191.00,370.00,203.00,0.69,-1,-1,-1
2499,1,328.00,288.00,436.00,218.00,0.93,-1,-1,-1
2499,2,680.00,223.00,197.00,126.00,0.77,-1,-1,-1
2499,3,422.00,185.00,381.00,211.00,0.55,-1,-1,-1
2499,4,427.00,190.00,371.00,204.00,0.69,-1,-1,-1
2500,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2500,2,679.00,222.00,198.00,127.00,0.78,-1,-1,-1
2500,3,421.00,185.00,381.00,211.00,0.56,-1,-1,-1
2500,4,426.00,190.00,372.00,204.00,0.72,-1,-1,-1
2501,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2501,2,679.00,222.00,198.00,127.00,0.77,-1,-1,-1
2501,3,422.00,185.00,380.00,210.00,0.59,-1,-1,-1
2501,4,427.00,191.00,372.00,203.00,0.68,-1,-1,-1
2502,1,328.00,289.00,435.00,217.00,0.93,-1,-1,-1
2502,2,679.00,222.00,198.00,127.00,0.77,-1,-1,-1
2502,3,424.00,186.00,379.00,210.00,0.56,-1,-1,-1
2502,4,427.00,190.00,373.00,205.00,0.64,-1,-1,-1
2503,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2503,2,679.00,222.00,198.00,127.00,0.78,-1,-1,-1
2503,3,426.00,187.00,376.00,208.00,0.39,-1,-1,-1
2503,4,427.00,190.00,371.00,204.00,0.64,-1,-1,-1
2504,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2504,2,679.00,222.00,198.00,127.00,0.79,-1,-1,-1
2504,3,426.00,187.00,375.00,208.00,0.48,-1,-1,-1
2504,4,427.00,191.00,371.00,203.00,0.63,-1,-1,-1
2504,1240,536.00,241.00,271.00,155.00,0.39,-1,-1,-1
2505,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2505,2,679.00,223.00,197.00,126.00,0.78,-1,-1,-1
2505,3,425.00,187.00,375.00,208.00,0.47,-1,-1,-1
2505,4,426.00,191.00,371.00,203.00,0.65,-1,-1,-1
2505,1240,536.00,241.00,271.00,155.00,0.41,-1,-1,-1
2506,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2506,2,679.00,223.00,197.00,126.00,0.76,-1,-1,-1
2506,3,426.00,187.00,374.00,208.00,0.53,-1,-1,-1
2506,4,427.00,191.00,370.00,203.00,0.62,-1,-1,-1
2506,1240,536.00,241.00,271.00,155.00,0.38,-1,-1,-1
2507,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2507,2,679.00,223.00,197.00,126.00,0.78,-1,-1,-1
2507,3,427.00,187.00,374.00,208.00,0.56,-1,-1,-1
2507,4,428.00,191.00,370.00,203.00,0.65,-1,-1,-1
2507,1240,537.00,241.00,270.00,155.00,0.28,-1,-1,-1
2508,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2508,2,679.00,223.00,197.00,126.00,0.77,-1,-1,-1
2508,3,425.00,187.00,375.00,208.00,0.52,-1,-1,-1
2508,4,426.00,191.00,372.00,203.00,0.66,-1,-1,-1
2508,1240,538.00,241.00,270.00,155.00,0.17,-1,-1,-1
2509,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2509,2,679.00,223.00,197.00,126.00,0.77,-1,-1,-1
2509,3,424.00,187.00,376.00,208.00,0.49,-1,-1,-1
2509,4,426.00,191.00,372.00,203.00,0.64,-1,-1,-1
2509,1240,538.00,241.00,270.00,155.00,0.15,-1,-1,-1
2510,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2510,2,679.00,223.00,197.00,126.00,0.76,-1,-1,-1
2510,3,425.00,187.00,376.00,208.00,0.55,-1,-1,-1
2510,4,427.00,191.00,371.00,203.00,0.64,-1,-1,-1
2510,1240,539.00,242.00,269.00,154.00,0.13,-1,-1,-1
2511,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2511,2,679.00,223.00,197.00,126.00,0.75,-1,-1,-1
2511,3,424.00,187.00,377.00,208.00,0.56,-1,-1,-1
2511,4,427.00,191.00,371.00,203.00,0.64,-1,-1,-1
2511,1240,539.00,242.00,269.00,154.00,0.10,-1,-1,-1
2512,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2512,2,679.00,223.00,197.00,126.00,0.77,-1,-1,-1
2512,3,425.00,187.00,375.00,208.00,0.53,-1,-1,-1
2512,4,427.00,191.00,371.00,203.00,0.63,-1,-1,-1
2512,1240,539.00,242.00,269.00,154.00,0.17,-1,-1,-1
2513,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2513,2,679.00,223.00,197.00,126.00,0.76,-1,-1,-1
2513,3,426.00,187.00,375.00,208.00,0.56,-1,-1,-1
2513,4,427.00,192.00,372.00,202.00,0.65,-1,-1,-1
2513,1240,538.00,242.00,270.00,154.00,0.13,-1,-1,-1
2513,1111,450.00,152.00,286.00,89.00,0.41,-1,-1,-1
2514,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2514,2,679.00,223.00,197.00,126.00,0.75,-1,-1,-1
2514,3,425.00,186.00,376.00,209.00,0.54,-1,-1,-1
2514,4,427.00,191.00,373.00,203.00,0.65,-1,-1,-1
2515,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
2515,2,679.00,223.00,197.00,126.00,0.75,-1,-1,-1
2515,3,426.00,187.00,375.00,208.00,0.59,-1,-1,-1
2515,4,427.00,191.00,373.00,204.00,0.64,-1,-1,-1
2515,1111,449.00,153.00,294.00,88.00,0.33,-1,-1,-1
2516,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2516,2,679.00,223.00,198.00,126.00,0.76,-1,-1,-1
2516,3,425.00,187.00,376.00,208.00,0.56,-1,-1,-1
2516,4,427.00,191.00,373.00,204.00,0.64,-1,-1,-1
2516,1111,442.00,153.00,300.00,88.00,0.30,-1,-1,-1
2517,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2517,2,679.00,223.00,198.00,126.00,0.76,-1,-1,-1
2517,3,425.00,186.00,376.00,209.00,0.56,-1,-1,-1
2517,4,428.00,192.00,372.00,203.00,0.64,-1,-1,-1
2517,1111,439.00,153.00,305.00,89.00,0.31,-1,-1,-1
2518,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2518,2,679.00,223.00,198.00,126.00,0.76,-1,-1,-1
2518,3,426.00,187.00,375.00,208.00,0.58,-1,-1,-1
2518,4,427.00,191.00,374.00,203.00,0.61,-1,-1,-1
2519,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2519,2,679.00,223.00,198.00,126.00,0.76,-1,-1,-1
2519,3,426.00,187.00,375.00,208.00,0.59,-1,-1,-1
2519,4,427.00,191.00,374.00,203.00,0.60,-1,-1,-1
2520,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2520,2,679.00,223.00,198.00,126.00,0.75,-1,-1,-1
2520,3,426.00,187.00,375.00,208.00,0.58,-1,-1,-1
2520,4,427.00,190.00,374.00,204.00,0.60,-1,-1,-1
2520,1111,439.00,152.00,312.00,89.00,0.30,-1,-1,-1
2521,1,329.00,288.00,434.00,218.00,0.93,-1,-1,-1
2521,2,679.00,223.00,198.00,126.00,0.74,-1,-1,-1
2521,3,427.00,188.00,374.00,207.00,0.61,-1,-1,-1
2521,4,427.00,191.00,374.00,203.00,0.59,-1,-1,-1
2521,1111,437.00,152.00,314.00,89.00,0.22,-1,-1,-1
2522,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
2522,2,680.00,225.00,196.00,126.00,0.70,-1,-1,-1
2522,3,421.00,188.00,383.00,213.00,0.77,-1,-1,-1
2522,4,421.00,192.00,382.00,208.00,0.43,-1,-1,-1
2523,1,327.00,288.00,435.00,218.00,0.93,-1,-1,-1
2523,2,679.00,225.00,197.00,126.00,0.72,-1,-1,-1
2523,3,421.00,188.00,383.00,213.00,0.76,-1,-1,-1
2523,4,421.00,191.00,382.00,210.00,0.43,-1,-1,-1
2524,1,327.00,288.00,435.00,218.00,0.93,-1,-1,-1
2524,2,678.00,225.00,197.00,126.00,0.72,-1,-1,-1
2524,3,422.00,188.00,381.00,213.00,0.73,-1,-1,-1
2524,4,421.00,192.00,380.00,208.00,0.50,-1,-1,-1
2525,1,330.00,288.00,435.00,219.00,0.93,-1,-1,-1
2525,2,678.00,225.00,197.00,126.00,0.71,-1,-1,-1
2525,3,422.00,188.00,380.00,213.00,0.74,-1,-1,-1
2525,4,421.00,191.00,380.00,209.00,0.40,-1,-1,-1
2526,1,330.00,289.00,436.00,218.00,0.92,-1,-1,-1
2526,2,677.00,225.00,198.00,126.00,0.71,-1,-1,-1
2526,3,423.00,188.00,379.00,213.00,0.76,-1,-1,-1
2526,4,421.00,190.00,381.00,210.00,0.35,-1,-1,-1
2527,1,332.00,289.00,434.00,218.00,0.93,-1,-1,-1
2527,2,677.00,225.00,198.00,126.00,0.70,-1,-1,-1
2527,3,426.00,188.00,374.00,210.00,0.72,-1,-1,-1
2527,4,423.00,189.00,378.00,208.00,0.35,-1,-1,-1
2528,1,332.00,289.00,434.00,217.00,0.93,-1,-1,-1
2528,2,677.00,225.00,199.00,126.00,0.70,-1,-1,-1
2528,3,427.00,188.00,372.00,209.00,0.73,-1,-1,-1
2528,4,424.00,188.00,376.00,208.00,0.35,-1,-1,-1
2529,1,332.00,289.00,433.00,217.00,0.93,-1,-1,-1
2529,2,677.00,225.00,199.00,126.00,0.68,-1,-1,-1
2529,3,428.00,188.00,371.00,209.00,0.74,-1,-1,-1
2529,4,425.00,189.00,375.00,206.00,0.35,-1,-1,-1
2530,1,331.00,289.00,435.00,217.00,0.93,-1,-1,-1
2530,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2530,3,429.00,190.00,367.00,205.00,0.42,-1,-1,-1
2530,4,424.00,187.00,377.00,208.00,0.73,-1,-1,-1
2531,1,329.00,288.00,437.00,219.00,0.93,-1,-1,-1
2531,2,678.00,225.00,198.00,126.00,0.70,-1,-1,-1
2531,3,430.00,191.00,365.00,203.00,0.45,-1,-1,-1
2531,4,424.00,186.00,377.00,208.00,0.73,-1,-1,-1
2532,1,328.00,288.00,438.00,219.00,0.93,-1,-1,-1
2532,2,678.00,225.00,198.00,126.00,0.70,-1,-1,-1
2532,3,430.00,191.00,365.00,203.00,0.47,-1,-1,-1
2532,4,424.00,186.00,377.00,208.00,0.74,-1,-1,-1
2533,1,328.00,288.00,438.00,219.00,0.93,-1,-1,-1
2533,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2533,3,429.00,192.00,365.00,202.00,0.46,-1,-1,-1
2533,4,425.00,186.00,376.00,208.00,0.76,-1,-1,-1
2534,1,328.00,288.00,438.00,219.00,0.93,-1,-1,-1
2534,2,677.00,224.00,199.00,127.00,0.68,-1,-1,-1
2534,3,429.00,192.00,365.00,201.00,0.46,-1,-1,-1
2534,4,425.00,186.00,376.00,208.00,0.76,-1,-1,-1
2535,1,329.00,288.00,436.00,218.00,0.93,-1,-1,-1
2535,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2535,3,427.00,192.00,368.00,202.00,0.46,-1,-1,-1
2535,4,424.00,186.00,377.00,208.00,0.76,-1,-1,-1
2536,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
2536,2,678.00,225.00,198.00,126.00,0.69,-1,-1,-1
2536,3,423.00,189.00,378.00,209.00,0.40,-1,-1,-1
2536,4,423.00,186.00,379.00,209.00,0.76,-1,-1,-1
2537,1,327.00,287.00,435.00,219.00,0.93,-1,-1,-1
2537,2,677.00,225.00,199.00,126.00,0.69,-1,-1,-1
2537,3,423.00,191.00,374.00,206.00,0.45,-1,-1,-1
2537,4,423.00,186.00,379.00,210.00,0.76,-1,-1,-1
2538,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
2538,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2538,3,422.00,192.00,374.00,206.00,0.43,-1,-1,-1
2538,4,423.00,186.00,379.00,210.00,0.75,-1,-1,-1
2539,1,327.00,288.00,435.00,218.00,0.93,-1,-1,-1
2539,2,678.00,225.00,198.00,126.00,0.69,-1,-1,-1
2539,3,423.00,192.00,373.00,206.00,0.53,-1,-1,-1
2539,4,423.00,186.00,379.00,210.00,0.75,-1,-1,-1
2540,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2540,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2540,3,422.00,192.00,374.00,206.00,0.48,-1,-1,-1
2540,4,423.00,186.00,379.00,210.00,0.75,-1,-1,-1
2541,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2541,2,678.00,225.00,198.00,126.00,0.68,-1,-1,-1
2541,3,422.00,192.00,374.00,206.00,0.48,-1,-1,-1
2541,4,423.00,186.00,378.00,210.00,0.75,-1,-1,-1
2542,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2542,2,677.00,225.00,199.00,125.00,0.69,-1,-1,-1
2542,3,422.00,189.00,379.00,209.00,0.43,-1,-1,-1
2542,4,424.00,186.00,377.00,210.00,0.75,-1,-1,-1
2543,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2543,2,677.00,225.00,199.00,125.00,0.68,-1,-1,-1
2543,3,421.00,188.00,382.00,210.00,0.43,-1,-1,-1
2543,4,424.00,186.00,377.00,210.00,0.75,-1,-1,-1
2544,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2544,2,677.00,225.00,199.00,125.00,0.67,-1,-1,-1
2544,3,421.00,187.00,382.00,211.00,0.41,-1,-1,-1
2544,4,424.00,186.00,377.00,210.00,0.76,-1,-1,-1
2545,1,328.00,288.00,433.00,218.00,0.93,-1,-1,-1
2545,2,677.00,225.00,199.00,125.00,0.68,-1,-1,-1
2545,3,422.00,187.00,382.00,211.00,0.40,-1,-1,-1
2545,4,424.00,186.00,377.00,210.00,0.76,-1,-1,-1
2546,1,328.00,288.00,432.00,218.00,0.93,-1,-1,-1
2546,2,677.00,225.00,199.00,125.00,0.67,-1,-1,-1
2546,3,423.00,190.00,375.00,207.00,0.40,-1,-1,-1
2546,4,424.00,186.00,377.00,210.00,0.76,-1,-1,-1
2547,1,328.00,288.00,432.00,218.00,0.93,-1,-1,-1
2547,2,677.00,225.00,199.00,125.00,0.66,-1,-1,-1
2547,3,423.00,191.00,373.00,206.00,0.39,-1,-1,-1
2547,4,424.00,186.00,377.00,210.00,0.76,-1,-1,-1
2548,1,328.00,288.00,432.00,218.00,0.93,-1,-1,-1
2548,2,677.00,224.00,199.00,126.00,0.66,-1,-1,-1
2548,3,424.00,192.00,371.00,204.00,0.47,-1,-1,-1
2548,4,424.00,186.00,377.00,210.00,0.75,-1,-1,-1
2549,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
2549,2,677.00,224.00,199.00,126.00,0.66,-1,-1,-1
2549,3,425.00,192.00,371.00,204.00,0.50,-1,-1,-1
2549,4,424.00,186.00,377.00,210.00,0.75,-1,-1,-1
2550,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
2550,2,677.00,225.00,199.00,125.00,0.65,-1,-1,-1
2550,3,425.00,192.00,371.00,204.00,0.47,-1,-1,-1
2550,4,424.00,186.00,377.00,210.00,0.74,-1,-1,-1
2551,1,328.00,288.00,432.00,217.00,0.93,-1,-1,-1
2551,2,677.00,225.00,199.00,125.00,0.67,-1,-1,-1
2551,3,424.00,189.00,375.00,206.00,0.49,-1,-1,-1
2551,4,424.00,184.00,378.00,211.00,0.72,-1,-1,-1
2552,1,331.00,289.00,427.00,215.00,0.93,-1,-1,-1
2552,2,679.00,225.00,197.00,125.00,0.68,-1,-1,-1
2552,3,421.00,187.00,382.00,210.00,0.53,-1,-1,-1
2552,4,423.00,183.00,382.00,214.00,0.71,-1,-1,-1
2553,1,332.00,290.00,428.00,214.00,0.93,-1,-1,-1
2553,2,679.00,225.00,197.00,125.00,0.69,-1,-1,-1
2553,3,419.00,186.00,383.00,211.00,0.42,-1,-1,-1
2553,4,421.00,184.00,382.00,213.00,0.73,-1,-1,-1
2554,1,331.00,289.00,428.00,215.00,0.93,-1,-1,-1
2554,2,679.00,225.00,196.00,125.00,0.73,-1,-1,-1
2554,3,419.00,189.00,380.00,209.00,0.51,-1,-1,-1
2554,4,420.00,185.00,381.00,213.00,0.72,-1,-1,-1
2555,1,331.00,289.00,429.00,215.00,0.93,-1,-1,-1
2555,2,679.00,225.00,196.00,124.00,0.74,-1,-1,-1
2555,3,420.00,187.00,382.00,211.00,0.71,-1,-1,-1
2555,4,421.00,185.00,382.00,215.00,0.54,-1,-1,-1
2556,1,330.00,289.00,429.00,215.00,0.93,-1,-1,-1
2556,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
2556,3,421.00,187.00,382.00,211.00,0.71,-1,-1,-1
2556,4,422.00,186.00,381.00,214.00,0.53,-1,-1,-1
2557,1,329.00,289.00,430.00,215.00,0.93,-1,-1,-1
2557,2,678.00,225.00,197.00,125.00,0.75,-1,-1,-1
2557,3,422.00,187.00,381.00,211.00,0.72,-1,-1,-1
2557,4,424.00,190.00,374.00,210.00,0.51,-1,-1,-1
2558,1,331.00,289.00,429.00,214.00,0.93,-1,-1,-1
2558,2,678.00,225.00,197.00,125.00,0.74,-1,-1,-1
2558,3,422.00,187.00,380.00,211.00,0.73,-1,-1,-1
2558,4,425.00,192.00,371.00,207.00,0.49,-1,-1,-1
2559,1,331.00,289.00,430.00,214.00,0.93,-1,-1,-1
2559,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
2559,3,422.00,187.00,380.00,211.00,0.72,-1,-1,-1
2559,4,426.00,192.00,370.00,207.00,0.53,-1,-1,-1
2560,1,331.00,289.00,430.00,214.00,0.93,-1,-1,-1
2560,2,678.00,226.00,197.00,124.00,0.75,-1,-1,-1
2560,3,422.00,187.00,380.00,211.00,0.74,-1,-1,-1
2560,4,426.00,192.00,370.00,207.00,0.50,-1,-1,-1
2561,1,331.00,289.00,430.00,214.00,0.93,-1,-1,-1
2561,2,677.00,225.00,198.00,125.00,0.75,-1,-1,-1
2561,3,423.00,186.00,379.00,212.00,0.73,-1,-1,-1
2561,4,425.00,192.00,372.00,208.00,0.51,-1,-1,-1
2562,1,330.00,289.00,430.00,214.00,0.93,-1,-1,-1
2562,2,678.00,226.00,197.00,124.00,0.75,-1,-1,-1
2562,3,423.00,186.00,379.00,212.00,0.73,-1,-1,-1
2562,4,425.00,192.00,372.00,208.00,0.49,-1,-1,-1
2563,1,330.00,289.00,429.00,214.00,0.93,-1,-1,-1
2563,2,678.00,226.00,197.00,124.00,0.73,-1,-1,-1
2563,3,423.00,186.00,379.00,212.00,0.74,-1,-1,-1
2563,4,424.00,192.00,373.00,208.00,0.50,-1,-1,-1
2564,1,329.00,289.00,430.00,214.00,0.94,-1,-1,-1
2564,2,678.00,226.00,196.00,124.00,0.72,-1,-1,-1
2564,3,423.00,186.00,379.00,212.00,0.75,-1,-1,-1
2564,4,423.00,189.00,379.00,211.00,0.40,-1,-1,-1
2565,1,329.00,289.00,431.00,215.00,0.94,-1,-1,-1
2565,2,678.00,226.00,197.00,124.00,0.71,-1,-1,-1
2565,3,423.00,186.00,378.00,212.00,0.75,-1,-1,-1
2565,4,424.00,191.00,374.00,209.00,0.44,-1,-1,-1
2566,1,328.00,289.00,432.00,215.00,0.94,-1,-1,-1
2566,2,678.00,226.00,198.00,124.00,0.71,-1,-1,-1
2566,3,424.00,186.00,377.00,211.00,0.74,-1,-1,-1
2566,4,423.00,188.00,379.00,212.00,0.42,-1,-1,-1
2567,1,328.00,289.00,432.00,215.00,0.93,-1,-1,-1
2567,2,678.00,226.00,198.00,124.00,0.69,-1,-1,-1
2567,3,423.00,186.00,378.00,211.00,0.74,-1,-1,-1
2567,4,422.00,190.00,375.00,209.00,0.44,-1,-1,-1
2568,1,328.00,289.00,432.00,215.00,0.94,-1,-1,-1
2568,2,678.00,226.00,198.00,124.00,0.70,-1,-1,-1
2568,3,423.00,186.00,378.00,211.00,0.74,-1,-1,-1
2568,4,423.00,191.00,373.00,208.00,0.44,-1,-1,-1
2569,1,328.00,289.00,432.00,215.00,0.94,-1,-1,-1
2569,2,678.00,226.00,198.00,124.00,0.72,-1,-1,-1
2569,3,424.00,186.00,377.00,211.00,0.75,-1,-1,-1
2569,4,424.00,192.00,372.00,207.00,0.45,-1,-1,-1
2570,1,328.00,289.00,432.00,215.00,0.94,-1,-1,-1
2570,2,678.00,225.00,198.00,125.00,0.69,-1,-1,-1
2570,3,424.00,186.00,377.00,211.00,0.72,-1,-1,-1
2570,4,425.00,192.00,372.00,206.00,0.51,-1,-1,-1
2571,1,327.00,288.00,434.00,216.00,0.94,-1,-1,-1
2571,2,678.00,225.00,198.00,125.00,0.70,-1,-1,-1
2571,3,424.00,186.00,377.00,211.00,0.73,-1,-1,-1
2571,4,424.00,192.00,373.00,206.00,0.44,-1,-1,-1
2572,1,328.00,289.00,433.00,215.00,0.94,-1,-1,-1
2572,2,678.00,225.00,198.00,125.00,0.69,-1,-1,-1
2572,3,424.00,186.00,377.00,211.00,0.73,-1,-1,-1
2572,4,425.00,192.00,372.00,206.00,0.49,-1,-1,-1
2573,1,329.00,289.00,433.00,215.00,0.94,-1,-1,-1
2573,2,678.00,225.00,198.00,125.00,0.69,-1,-1,-1
2573,3,425.00,186.00,375.00,211.00,0.73,-1,-1,-1
2573,4,425.00,192.00,371.00,206.00,0.41,-1,-1,-1
2574,1,328.00,289.00,433.00,215.00,0.94,-1,-1,-1
2574,2,678.00,225.00,198.00,125.00,0.69,-1,-1,-1
2574,3,424.00,186.00,377.00,211.00,0.74,-1,-1,-1
2574,4,424.00,192.00,373.00,206.00,0.42,-1,-1,-1
2575,1,328.00,289.00,433.00,215.00,0.94,-1,-1,-1
2575,2,678.00,225.00,198.00,125.00,0.71,-1,-1,-1
