624,3,626.00,217.00,231.00,87.00,0.69,-1,-1,-1
624,2,408.00,223.00,397.00,173.00,0.47,-1,-1,-1
625,1,291.00,291.00,430.00,233.00,0.89,-1,-1,-1
625,6,408.00,243.00,96.00,58.00,0.43,-1,-1,-1
625,3,626.00,217.00,231.00,87.00,0.70,-1,-1,-1
625,2,412.00,223.00,392.00,172.00,0.44,-1,-1,-1
626,1,291.00,290.00,429.00,234.00,0.89,-1,-1,-1
626,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
626,3,626.00,217.00,231.00,87.00,0.70,-1,-1,-1
626,2,421.00,223.00,393.00,174.00,0.46,-1,-1,-1
627,1,292.00,290.00,427.00,233.00,0.84,-1,-1,-1
627,6,408.00,243.00,96.00,58.00,0.44,-1,-1,-1
627,3,626.00,217.00,231.00,87.00,0.68,-1,-1,-1
627,2,415.00,224.00,406.00,182.00,0.48,-1,-1,-1
628,1,290.00,290.00,424.00,233.00,0.82,-1,-1,-1
628,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
628,3,626.00,217.00,231.00,87.00,0.68,-1,-1,-1
628,2,409.00,224.00,416.00,188.00,0.44,-1,-1,-1
629,1,283.00,289.00,424.00,235.00,0.92,-1,-1,-1
629,6,408.00,243.00,96.00,58.00,0.37,-1,-1,-1
629,3,626.00,217.00,231.00,87.00,0.73,-1,-1,-1
629,2,429.00,223.00,414.00,193.00,0.52,-1,-1,-1
630,1,282.00,290.00,419.00,234.00,0.89,-1,-1,-1
630,6,409.00,243.00,95.00,58.00,0.41,-1,-1,-1
630,3,627.00,217.00,231.00,87.00,0.72,-1,-1,-1
630,2,441.00,222.00,406.00,195.00,0.61,-1,-1,-1
630,108,411.00,223.00,398.00,192.00,0.33,-1,-1,-1
631,1,288.00,290.00,418.00,234.00,0.67,-1,-1,-1
631,6,409.00,244.00,95.00,57.00,0.40,-1,-1,-1
631,3,627.00,217.00,231.00,87.00,0.72,-1,-1,-1
631,2,448.00,222.00,397.00,194.00,0.61,-1,-1,-1
631,108,419.00,223.00,396.00,192.00,0.34,-1,-1,-1
632,1,288.00,291.00,417.00,234.00,0.78,-1,-1,-1
632,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
632,3,627.00,217.00,231.00,87.00,0.71,-1,-1,-1
632,108,420.00,223.00,383.00,185.00,0.39,-1,-1,-1
633,1,292.00,290.00,418.00,236.00,0.76,-1,-1,-1
633,6,408.00,243.00,96.00,57.00,0.34,-1,-1,-1
633,3,627.00,217.00,231.00,87.00,0.70,-1,-1,-1
633,108,423.00,223.00,366.00,176.00,0.48,-1,-1,-1
634,1,301.00,289.00,423.00,238.00,0.89,-1,-1,-1
634,6,408.00,242.00,96.00,58.00,0.41,-1,-1,-1
634,3,627.00,217.00,231.00,87.00,0.70,-1,-1,-1
634,108,428.00,223.00,361.00,173.00,0.42,-1,-1,-1
635,1,305.00,289.00,424.00,237.00,0.89,-1,-1,-1
635,6,408.00,242.00,96.00,58.00,0.37,-1,-1,-1
635,3,627.00,217.00,231.00,87.00,0.70,-1,-1,-1
635,108,426.00,223.00,358.00,172.00,0.49,-1,-1,-1
636,1,306.00,289.00,426.00,236.00,0.90,-1,-1,-1
636,6,408.00,242.00,96.00,58.00,0.36,-1,-1,-1
636,3,627.00,217.00,231.00,88.00,0.69,-1,-1,-1
636,108,427.00,223.00,359.00,171.00,0.47,-1,-1,-1
637,1,306.00,289.00,427.00,235.00,0.90,-1,-1,-1
637,6,408.00,242.00,96.00,58.00,0.33,-1,-1,-1
637,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
637,108,424.00,223.00,362.00,172.00,0.54,-1,-1,-1
638,1,307.00,290.00,425.00,234.00,0.91,-1,-1,-1
638,6,408.00,242.00,96.00,58.00,0.41,-1,-1,-1
638,3,627.00,217.00,231.00,87.00,0.70,-1,-1,-1
638,108,423.00,223.00,364.00,173.00,0.50,-1,-1,-1
639,1,307.00,290.00,425.00,233.00,0.92,-1,-1,-1
639,6,408.00,242.00,96.00,58.00,0.39,-1,-1,-1
639,3,627.00,217.00,231.00,87.00,0.70,-1,-1,-1
639,108,421.00,223.00,367.00,173.00,0.51,-1,-1,-1
640,1,305.00,290.00,429.00,234.00,0.92,-1,-1,-1
640,6,408.00,242.00,96.00,58.00,0.35,-1,-1,-1
640,3,628.00,217.00,230.00,87.00,0.70,-1,-1,-1
640,108,420.00,223.00,368.00,173.00,0.58,-1,-1,-1
641,1,304.00,289.00,432.00,236.00,0.92,-1,-1,-1
641,6,408.00,242.00,96.00,58.00,0.29,-1,-1,-1
641,3,627.00,217.00,231.00,88.00,0.70,-1,-1,-1
641,108,419.00,223.00,370.00,173.00,0.63,-1,-1,-1
642,1,302.00,289.00,435.00,237.00,0.92,-1,-1,-1
642,6,408.00,242.00,95.00,58.00,0.26,-1,-1,-1
642,3,627.00,217.00,231.00,88.00,0.69,-1,-1,-1
642,108,419.00,223.00,370.00,173.00,0.65,-1,-1,-1
643,1,301.00,289.00,437.00,237.00,0.92,-1,-1,-1
643,6,408.00,242.00,95.00,58.00,0.32,-1,-1,-1
643,3,627.00,217.00,231.00,88.00,0.69,-1,-1,-1
643,108,418.00,223.00,372.00,173.00,0.62,-1,-1,-1
644,1,301.00,289.00,437.00,238.00,0.93,-1,-1,-1
644,6,408.00,242.00,95.00,58.00,0.30,-1,-1,-1
644,3,627.00,217.00,230.00,88.00,0.69,-1,-1,-1
644,108,417.00,223.00,374.00,173.00,0.62,-1,-1,-1
645,1,300.00,289.00,439.00,238.00,0.93,-1,-1,-1
645,6,408.00,242.00,95.00,58.00,0.28,-1,-1,-1
645,3,627.00,217.00,230.00,88.00,0.69,-1,-1,-1
645,108,419.00,223.00,369.00,171.00,0.65,-1,-1,-1
646,1,300.00,289.00,439.00,238.00,0.92,-1,-1,-1
646,6,408.00,243.00,95.00,57.00,0.29,-1,-1,-1
646,3,627.00,217.00,230.00,88.00,0.71,-1,-1,-1
646,108,419.00,223.00,369.00,170.00,0.65,-1,-1,-1
647,1,300.00,289.00,439.00,238.00,0.92,-1,-1,-1
647,6,408.00,243.00,95.00,57.00,0.35,-1,-1,-1
647,3,627.00,217.00,230.00,88.00,0.72,-1,-1,-1
647,108,419.00,223.00,369.00,169.00,0.59,-1,-1,-1
648,1,299.00,289.00,440.00,238.00,0.92,-1,-1,-1
648,6,408.00,243.00,95.00,57.00,0.33,-1,-1,-1
648,3,630.00,217.00,228.00,87.00,0.73,-1,-1,-1
648,108,418.00,223.00,371.00,169.00,0.62,-1,-1,-1
649,1,299.00,289.00,440.00,238.00,0.92,-1,-1,-1
649,6,408.00,243.00,95.00,57.00,0.32,-1,-1,-1
649,3,628.00,217.00,230.00,87.00,0.72,-1,-1,-1
649,108,418.00,223.00,371.00,168.00,0.61,-1,-1,-1
650,1,300.00,288.00,439.00,238.00,0.92,-1,-1,-1
650,6,408.00,243.00,95.00,57.00,0.26,-1,-1,-1
650,3,627.00,217.00,231.00,87.00,0.69,-1,-1,-1
650,108,417.00,223.00,373.00,168.00,0.65,-1,-1,-1
651,1,300.00,289.00,439.00,236.00,0.92,-1,-1,-1
651,6,408.00,243.00,95.00,57.00,0.27,-1,-1,-1
651,3,627.00,217.00,230.00,87.00,0.71,-1,-1,-1
651,108,415.00,223.00,378.00,170.00,0.62,-1,-1,-1
652,1,300.00,289.00,439.00,236.00,0.92,-1,-1,-1
652,6,408.00,243.00,95.00,57.00,0.30,-1,-1,-1
652,3,627.00,217.00,230.00,88.00,0.70,-1,-1,-1
652,108,414.00,223.00,380.00,171.00,0.56,-1,-1,-1
653,1,301.00,290.00,437.00,234.00,0.92,-1,-1,-1
653,6,408.00,243.00,95.00,57.00,0.31,-1,-1,-1
653,3,630.00,217.00,228.00,87.00,0.73,-1,-1,-1
653,108,413.00,223.00,382.00,171.00,0.54,-1,-1,-1
654,1,300.00,289.00,439.00,236.00,0.92,-1,-1,-1
654,6,408.00,242.00,96.00,58.00,0.27,-1,-1,-1
654,3,631.00,217.00,228.00,87.00,0.74,-1,-1,-1
654,108,412.00,223.00,383.00,172.00,0.62,-1,-1,-1
655,1,301.00,290.00,438.00,234.00,0.92,-1,-1,-1
655,6,408.00,242.00,96.00,59.00,0.33,-1,-1,-1
655,3,628.00,217.00,230.00,88.00,0.73,-1,-1,-1
655,108,412.00,223.00,384.00,173.00,0.59,-1,-1,-1
656,1,301.00,290.00,437.00,234.00,0.92,-1,-1,-1
656,6,408.00,242.00,96.00,58.00,0.41,-1,-1,-1
656,3,630.00,217.00,228.00,87.00,0.75,-1,-1,-1
656,108,408.00,222.00,387.00,174.00,0.46,-1,-1,-1
657,1,301.00,290.00,437.00,233.00,0.91,-1,-1,-1
657,6,408.00,242.00,96.00,59.00,0.40,-1,-1,-1
657,3,630.00,217.00,229.00,87.00,0.73,-1,-1,-1
657,108,417.00,223.00,383.00,172.00,0.53,-1,-1,-1
658,1,301.00,290.00,437.00,233.00,0.92,-1,-1,-1
658,6,408.00,242.00,96.00,59.00,0.38,-1,-1,-1
658,3,631.00,218.00,228.00,86.00,0.75,-1,-1,-1
658,108,419.00,223.00,381.00,171.00,0.52,-1,-1,-1
659,1,301.00,290.00,437.00,231.00,0.92,-1,-1,-1
659,6,408.00,243.00,95.00,57.00,0.46,-1,-1,-1
659,3,631.00,218.00,228.00,86.00,0.74,-1,-1,-1
659,108,439.00,223.00,376.00,171.00,0.61,-1,-1,-1
660,1,303.00,289.00,433.00,230.00,0.90,-1,-1,-1
660,6,408.00,243.00,95.00,57.00,0.43,-1,-1,-1
660,3,628.00,217.00,230.00,88.00,0.72,-1,-1,-1
660,108,436.00,223.00,375.00,172.00,0.63,-1,-1,-1
661,1,303.00,289.00,433.00,229.00,0.91,-1,-1,-1
661,6,408.00,242.00,96.00,59.00,0.43,-1,-1,-1
661,3,627.00,217.00,231.00,88.00,0.71,-1,-1,-1
661,108,437.00,223.00,373.00,172.00,0.63,-1,-1,-1
662,1,306.00,289.00,427.00,224.00,0.91,-1,-1,-1
662,6,408.00,242.00,96.00,59.00,0.31,-1,-1,-1
662,3,628.00,217.00,229.00,87.00,0.72,-1,-1,-1
662,108,418.00,223.00,388.00,180.00,0.70,-1,-1,-1
663,1,303.00,289.00,432.00,226.00,0.92,-1,-1,-1
663,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
663,3,628.00,217.00,229.00,87.00,0.72,-1,-1,-1
663,108,411.00,223.00,393.00,182.00,0.70,-1,-1,-1
664,1,303.00,289.00,432.00,226.00,0.91,-1,-1,-1
664,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
664,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
664,108,408.00,223.00,395.00,183.00,0.69,-1,-1,-1
665,1,303.00,289.00,432.00,225.00,0.91,-1,-1,-1
665,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
665,3,628.00,217.00,229.00,87.00,0.74,-1,-1,-1
665,108,408.00,223.00,395.00,184.00,0.67,-1,-1,-1
666,1,303.00,290.00,432.00,224.00,0.91,-1,-1,-1
666,6,408.00,243.00,96.00,58.00,0.34,-1,-1,-1
666,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
666,108,408.00,223.00,395.00,184.00,0.67,-1,-1,-1
667,1,304.00,290.00,430.00,222.00,0.91,-1,-1,-1
667,6,408.00,243.00,96.00,58.00,0.27,-1,-1,-1
667,3,628.00,217.00,229.00,87.00,0.74,-1,-1,-1
667,108,408.00,223.00,394.00,184.00,0.71,-1,-1,-1
668,1,303.00,290.00,432.00,223.00,0.90,-1,-1,-1
668,6,408.00,243.00,96.00,58.00,0.28,-1,-1,-1
668,3,628.00,217.00,230.00,87.00,0.73,-1,-1,-1
668,108,407.00,223.00,396.00,185.00,0.70,-1,-1,-1
669,1,303.00,290.00,432.00,222.00,0.90,-1,-1,-1
669,6,408.00,243.00,96.00,58.00,0.25,-1,-1,-1
669,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
669,108,406.00,223.00,398.00,187.00,0.71,-1,-1,-1
670,1,300.00,290.00,438.00,225.00,0.91,-1,-1,-1
670,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
670,3,628.00,217.00,230.00,87.00,0.73,-1,-1,-1
670,108,407.00,223.00,395.00,186.00,0.71,-1,-1,-1
671,1,298.00,290.00,442.00,228.00,0.91,-1,-1,-1
671,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
671,3,628.00,217.00,230.00,87.00,0.72,-1,-1,-1
671,108,409.00,223.00,392.00,184.00,0.70,-1,-1,-1
672,1,298.00,290.00,443.00,228.00,0.91,-1,-1,-1
672,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
672,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
672,108,410.00,223.00,389.00,183.00,0.72,-1,-1,-1
673,1,296.00,290.00,447.00,230.00,0.91,-1,-1,-1
673,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
673,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
673,108,410.00,223.00,389.00,183.00,0.72,-1,-1,-1
674,1,294.00,290.00,450.00,232.00,0.91,-1,-1,-1
674,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
674,3,628.00,217.00,229.00,87.00,0.74,-1,-1,-1
674,108,410.00,223.00,389.00,183.00,0.72,-1,-1,-1
675,1,292.00,289.00,454.00,236.00,0.92,-1,-1,-1
675,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
675,3,628.00,217.00,229.00,87.00,0.74,-1,-1,-1
675,108,409.00,223.00,391.00,185.00,0.67,-1,-1,-1
676,1,293.00,289.00,453.00,236.00,0.92,-1,-1,-1
676,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
676,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
676,108,409.00,223.00,391.00,184.00,0.64,-1,-1,-1
677,1,293.00,289.00,453.00,236.00,0.92,-1,-1,-1
677,6,408.00,243.00,95.00,58.00,0.34,-1,-1,-1
677,3,628.00,217.00,229.00,87.00,0.74,-1,-1,-1
677,108,409.00,223.00,391.00,184.00,0.66,-1,-1,-1
678,1,294.00,289.00,451.00,235.00,0.92,-1,-1,-1
678,6,408.00,243.00,96.00,58.00,0.35,-1,-1,-1
678,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
678,108,409.00,223.00,391.00,184.00,0.67,-1,-1,-1
679,1,296.00,290.00,448.00,233.00,0.92,-1,-1,-1
679,6,408.00,243.00,96.00,58.00,0.37,-1,-1,-1
679,3,628.00,217.00,229.00,87.00,0.73,-1,-1,-1
679,108,409.00,223.00,391.00,185.00,0.63,-1,-1,-1
680,1,297.00,290.00,445.00,232.00,0.92,-1,-1,-1
680,6,408.00,243.00,96.00,58.00,0.39,-1,-1,-1
680,3,629.00,217.00,228.00,87.00,0.73,-1,-1,-1
680,108,410.00,223.00,390.00,185.00,0.59,-1,-1,-1
681,1,297.00,290.00,446.00,232.00,0.92,-1,-1,-1
681,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
681,3,629.00,217.00,228.00,87.00,0.73,-1,-1,-1
681,108,410.00,223.00,390.00,184.00,0.64,-1,-1,-1
682,1,297.00,290.00,445.00,232.00,0.92,-1,-1,-1
682,6,408.00,243.00,96.00,58.00,0.37,-1,-1,-1
682,3,629.00,217.00,228.00,87.00,0.72,-1,-1,-1
682,108,410.00,223.00,390.00,184.00,0.64,-1,-1,-1
683,1,297.00,290.00,445.00,232.00,0.92,-1,-1,-1
683,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
683,3,629.00,217.00,228.00,87.00,0.72,-1,-1,-1
683,108,410.00,223.00,390.00,185.00,0.62,-1,-1,-1
684,1,298.00,291.00,443.00,231.00,0.92,-1,-1,-1
684,6,408.00,243.00,96.00,58.00,0.35,-1,-1,-1
684,3,629.00,217.00,228.00,87.00,0.72,-1,-1,-1
684,108,410.00,223.00,390.00,185.00,0.62,-1,-1,-1
685,1,298.00,291.00,443.00,231.00,0.92,-1,-1,-1
685,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
685,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
685,108,409.00,223.00,391.00,185.00,0.63,-1,-1,-1
686,1,298.00,291.00,443.00,231.00,0.92,-1,-1,-1
686,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
686,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
686,108,409.00,223.00,391.00,185.00,0.60,-1,-1,-1
687,1,297.00,290.00,445.00,232.00,0.92,-1,-1,-1
687,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
687,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
687,108,410.00,223.00,390.00,185.00,0.62,-1,-1,-1
688,1,297.00,290.00,446.00,232.00,0.93,-1,-1,-1
688,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
688,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
688,108,410.00,223.00,389.00,184.00,0.61,-1,-1,-1
689,1,296.00,290.00,447.00,233.00,0.92,-1,-1,-1
689,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
689,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
689,108,411.00,223.00,388.00,184.00,0.62,-1,-1,-1
690,1,296.00,290.00,447.00,233.00,0.92,-1,-1,-1
690,6,408.00,243.00,96.00,58.00,0.28,-1,-1,-1
690,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
690,108,410.00,223.00,389.00,184.00,0.63,-1,-1,-1
691,1,298.00,291.00,444.00,231.00,0.93,-1,-1,-1
691,6,408.00,243.00,96.00,58.00,0.30,-1,-1,-1
691,3,629.00,217.00,228.00,87.00,0.71,-1,-1,-1
691,108,411.00,223.00,387.00,184.00,0.63,-1,-1,-1
692,1,297.00,291.00,446.00,232.00,0.93,-1,-1,-1
692,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
692,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
692,108,419.00,223.00,372.00,175.00,0.59,-1,-1,-1
693,1,297.00,291.00,446.00,232.00,0.93,-1,-1,-1
693,6,408.00,243.00,95.00,58.00,0.36,-1,-1,-1
693,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
693,108,422.00,223.00,368.00,172.00,0.54,-1,-1,-1
694,1,297.00,291.00,446.00,233.00,0.93,-1,-1,-1
694,6,408.00,243.00,95.00,58.00,0.37,-1,-1,-1
694,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
694,108,423.00,223.00,368.00,171.00,0.52,-1,-1,-1
695,1,297.00,291.00,447.00,233.00,0.93,-1,-1,-1
695,6,408.00,243.00,95.00,58.00,0.37,-1,-1,-1
695,3,628.00,217.00,229.00,88.00,0.72,-1,-1,-1
695,108,422.00,223.00,370.00,171.00,0.49,-1,-1,-1
696,1,296.00,290.00,448.00,233.00,0.93,-1,-1,-1
696,6,408.00,243.00,95.00,57.00,0.39,-1,-1,-1
696,3,627.00,217.00,230.00,88.00,0.72,-1,-1,-1
696,108,423.00,223.00,370.00,171.00,0.46,-1,-1,-1
697,1,295.00,289.00,449.00,234.00,0.93,-1,-1,-1
697,6,408.00,243.00,95.00,58.00,0.37,-1,-1,-1
697,3,627.00,217.00,230.00,88.00,0.72,-1,-1,-1
697,108,422.00,223.00,372.00,172.00,0.48,-1,-1,-1
698,1,295.00,289.00,449.00,234.00,0.93,-1,-1,-1
698,6,408.00,243.00,95.00,57.00,0.41,-1,-1,-1
698,3,627.00,217.00,230.00,88.00,0.72,-1,-1,-1
698,108,424.00,223.00,373.00,172.00,0.49,-1,-1,-1
699,1,295.00,288.00,449.00,235.00,0.93,-1,-1,-1
699,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
699,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
699,108,425.00,223.00,373.00,172.00,0.48,-1,-1,-1
700,1,295.00,288.00,449.00,235.00,0.93,-1,-1,-1
700,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
700,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
700,108,425.00,223.00,372.00,171.00,0.49,-1,-1,-1
701,1,295.00,288.00,449.00,235.00,0.93,-1,-1,-1
701,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
701,3,627.00,217.00,229.00,88.00,0.73,-1,-1,-1
701,108,428.00,223.00,370.00,170.00,0.50,-1,-1,-1
702,1,295.00,288.00,449.00,235.00,0.93,-1,-1,-1
702,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
702,3,630.00,217.00,227.00,88.00,0.75,-1,-1,-1
702,108,429.00,223.00,369.00,169.00,0.49,-1,-1,-1
703,1,295.00,288.00,449.00,235.00,0.93,-1,-1,-1
703,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
703,3,631.00,217.00,226.00,88.00,0.74,-1,-1,-1
703,108,429.00,223.00,369.00,169.00,0.48,-1,-1,-1
704,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
704,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
704,3,628.00,217.00,229.00,88.00,0.71,-1,-1,-1
704,108,429.00,223.00,370.00,169.00,0.48,-1,-1,-1
705,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
705,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
705,3,628.00,217.00,229.00,88.00,0.74,-1,-1,-1
705,108,426.00,223.00,371.00,170.00,0.46,-1,-1,-1
706,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
706,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
706,3,627.00,216.00,230.00,89.00,0.73,-1,-1,-1
706,108,427.00,223.00,372.00,170.00,0.47,-1,-1,-1
707,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
707,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
707,3,627.00,217.00,230.00,88.00,0.74,-1,-1,-1
707,108,430.00,223.00,373.00,171.00,0.54,-1,-1,-1
708,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
708,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
708,3,628.00,216.00,229.00,89.00,0.74,-1,-1,-1
708,108,437.00,223.00,372.00,172.00,0.54,-1,-1,-1
709,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
709,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
709,3,628.00,217.00,229.00,88.00,0.74,-1,-1,-1
709,108,446.00,223.00,368.00,171.00,0.59,-1,-1,-1
710,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
710,6,408.00,243.00,95.00,58.00,0.52,-1,-1,-1
710,3,628.00,217.00,229.00,88.00,0.74,-1,-1,-1
710,108,458.00,223.00,361.00,170.00,0.60,-1,-1,-1
711,1,296.00,288.00,448.00,235.00,0.93,-1,-1,-1
711,6,408.00,243.00,95.00,58.00,0.49,-1,-1,-1
711,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
711,108,447.00,223.00,360.00,170.00,0.53,-1,-1,-1
712,1,296.00,288.00,448.00,236.00,0.93,-1,-1,-1
712,6,409.00,243.00,94.00,58.00,0.47,-1,-1,-1
712,3,628.00,217.00,229.00,88.00,0.73,-1,-1,-1
712,108,442.00,223.00,359.00,169.00,0.54,-1,-1,-1
713,1,295.00,288.00,448.00,236.00,0.93,-1,-1,-1
713,6,409.00,243.00,94.00,58.00,0.47,-1,-1,-1
713,3,631.00,217.00,226.00,88.00,0.74,-1,-1,-1
713,108,442.00,223.00,360.00,170.00,0.54,-1,-1,-1
714,1,296.00,288.00,448.00,236.00,0.93,-1,-1,-1
714,6,409.00,244.00,94.00,57.00,0.49,-1,-1,-1
714,3,631.00,217.00,226.00,88.00,0.74,-1,-1,-1
714,108,452.00,223.00,357.00,170.00,0.58,-1,-1,-1
715,1,296.00,288.00,448.00,236.00,0.93,-1,-1,-1
715,6,409.00,244.00,94.00,57.00,0.46,-1,-1,-1
715,3,629.00,217.00,228.00,88.00,0.74,-1,-1,-1
715,108,445.00,223.00,359.00,170.00,0.55,-1,-1,-1
716,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
716,6,409.00,243.00,94.00,58.00,0.47,-1,-1,-1
716,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
716,108,450.00,223.00,357.00,170.00,0.57,-1,-1,-1
717,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
717,6,409.00,243.00,94.00,58.00,0.45,-1,-1,-1
717,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
717,108,450.00,223.00,355.00,170.00,0.57,-1,-1,-1
718,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
718,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
718,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
718,108,442.00,223.00,357.00,170.00,0.53,-1,-1,-1
719,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
719,6,408.00,243.00,95.00,58.00,0.40,-1,-1,-1
719,3,628.00,217.00,228.00,88.00,0.74,-1,-1,-1
719,108,438.00,223.00,358.00,170.00,0.53,-1,-1,-1
720,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
720,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
720,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
720,108,432.00,223.00,359.00,170.00,0.52,-1,-1,-1
721,1,296.00,288.00,447.00,235.00,0.93,-1,-1,-1
721,6,408.00,243.00,95.00,58.00,0.38,-1,-1,-1
721,3,628.00,217.00,228.00,88.00,0.73,-1,-1,-1
721,108,432.00,223.00,360.00,170.00,0.51,-1,-1,-1
722,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
722,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
722,3,629.00,217.00,225.00,87.00,0.77,-1,-1,-1
722,108,425.00,223.00,363.00,170.00,0.63,-1,-1,-1
723,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
723,6,408.00,243.00,95.00,58.00,0.35,-1,-1,-1
723,3,629.00,217.00,225.00,87.00,0.78,-1,-1,-1
723,108,421.00,224.00,367.00,170.00,0.59,-1,-1,-1
724,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
724,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
724,3,629.00,218.00,225.00,86.00,0.78,-1,-1,-1
724,108,433.00,224.00,367.00,171.00,0.46,-1,-1,-1
725,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
725,6,408.00,243.00,95.00,58.00,0.38,-1,-1,-1
725,3,629.00,218.00,225.00,86.00,0.77,-1,-1,-1
725,108,426.00,224.00,369.00,171.00,0.51,-1,-1,-1
726,1,297.00,289.00,446.00,235.00,0.93,-1,-1,-1
726,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
726,3,628.00,218.00,226.00,86.00,0.77,-1,-1,-1
726,108,427.00,224.00,369.00,171.00,0.47,-1,-1,-1
727,1,297.00,289.00,446.00,235.00,0.93,-1,-1,-1
727,6,409.00,244.00,94.00,57.00,0.38,-1,-1,-1
727,3,628.00,218.00,227.00,86.00,0.76,-1,-1,-1
727,108,426.00,224.00,370.00,171.00,0.47,-1,-1,-1
728,1,297.00,289.00,446.00,235.00,0.93,-1,-1,-1
728,6,409.00,244.00,94.00,57.00,0.44,-1,-1,-1
728,3,628.00,217.00,227.00,87.00,0.77,-1,-1,-1
728,108,439.00,224.00,367.00,172.00,0.60,-1,-1,-1
729,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
729,6,409.00,244.00,94.00,57.00,0.44,-1,-1,-1
729,3,628.00,217.00,227.00,87.00,0.77,-1,-1,-1
729,108,457.00,222.00,363.00,173.00,0.58,-1,-1,-1
