842,5,630.00,228.00,242.00,123.00,0.81,-1,-1,-1
842,42,447.00,281.00,308.00,218.00,0.90,-1,-1,-1
843,3,510.00,252.00,292.00,150.00,0.86,-1,-1,-1
843,5,632.00,228.00,241.00,123.00,0.81,-1,-1,-1
843,42,448.00,281.00,306.00,217.00,0.90,-1,-1,-1
844,3,510.00,252.00,293.00,150.00,0.86,-1,-1,-1
844,5,633.00,228.00,241.00,123.00,0.81,-1,-1,-1
844,42,448.00,281.00,306.00,216.00,0.90,-1,-1,-1
845,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
845,5,633.00,228.00,240.00,123.00,0.81,-1,-1,-1
845,42,448.00,281.00,306.00,216.00,0.90,-1,-1,-1
846,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
846,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
846,42,448.00,281.00,306.00,216.00,0.90,-1,-1,-1
847,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
847,5,634.00,228.00,239.00,123.00,0.81,-1,-1,-1
847,42,448.00,281.00,307.00,216.00,0.90,-1,-1,-1
848,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
848,5,633.00,228.00,238.00,122.00,0.81,-1,-1,-1
848,42,447.00,281.00,308.00,217.00,0.90,-1,-1,-1
849,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
849,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
849,42,447.00,281.00,308.00,217.00,0.90,-1,-1,-1
850,3,511.00,252.00,291.00,150.00,0.85,-1,-1,-1
850,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
850,42,447.00,281.00,308.00,217.00,0.90,-1,-1,-1
851,3,511.00,252.00,290.00,150.00,0.85,-1,-1,-1
851,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
851,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
852,3,511.00,252.00,290.00,150.00,0.85,-1,-1,-1
852,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
852,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
853,3,511.00,252.00,290.00,150.00,0.85,-1,-1,-1
853,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
853,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
854,3,512.00,252.00,290.00,150.00,0.86,-1,-1,-1
854,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
854,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
855,3,513.00,252.00,289.00,150.00,0.86,-1,-1,-1
855,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
855,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
856,3,513.00,252.00,289.00,150.00,0.86,-1,-1,-1
856,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
856,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
857,3,514.00,252.00,289.00,150.00,0.86,-1,-1,-1
857,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
857,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
858,3,514.00,251.00,289.00,151.00,0.87,-1,-1,-1
858,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
858,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
859,3,515.00,252.00,288.00,150.00,0.87,-1,-1,-1
859,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
859,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
860,3,515.00,252.00,287.00,150.00,0.87,-1,-1,-1
860,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
860,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
861,3,515.00,252.00,287.00,150.00,0.87,-1,-1,-1
861,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
861,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
862,3,514.00,252.00,287.00,150.00,0.86,-1,-1,-1
862,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
862,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
863,3,514.00,252.00,286.00,150.00,0.86,-1,-1,-1
863,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
863,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
864,3,513.00,252.00,287.00,150.00,0.86,-1,-1,-1
864,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
864,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
865,3,513.00,252.00,287.00,150.00,0.85,-1,-1,-1
865,5,636.00,227.00,235.00,124.00,0.81,-1,-1,-1
865,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
866,3,514.00,252.00,287.00,150.00,0.86,-1,-1,-1
866,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
866,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
867,3,514.00,252.00,287.00,150.00,0.87,-1,-1,-1
867,5,637.00,227.00,234.00,124.00,0.82,-1,-1,-1
867,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
868,3,515.00,252.00,287.00,150.00,0.87,-1,-1,-1
868,5,636.00,227.00,235.00,124.00,0.81,-1,-1,-1
868,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
869,3,516.00,252.00,286.00,150.00,0.87,-1,-1,-1
869,5,635.00,227.00,233.00,123.00,0.81,-1,-1,-1
869,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
870,3,515.00,251.00,287.00,151.00,0.87,-1,-1,-1
870,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
870,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
871,3,515.00,251.00,288.00,151.00,0.87,-1,-1,-1
871,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
871,42,447.00,281.00,309.00,217.00,0.90,-1,-1,-1
872,3,517.00,251.00,283.00,149.00,0.85,-1,-1,-1
872,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
872,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
873,3,518.00,252.00,281.00,148.00,0.86,-1,-1,-1
873,5,633.00,228.00,236.00,122.00,0.80,-1,-1,-1
873,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
874,3,518.00,252.00,281.00,148.00,0.86,-1,-1,-1
874,5,633.00,227.00,236.00,123.00,0.80,-1,-1,-1
874,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
875,3,518.00,253.00,280.00,146.00,0.84,-1,-1,-1
875,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
875,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
876,3,517.00,252.00,281.00,147.00,0.83,-1,-1,-1
876,5,633.00,228.00,237.00,123.00,0.80,-1,-1,-1
876,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
877,3,515.00,252.00,283.00,147.00,0.83,-1,-1,-1
877,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
877,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
878,3,516.00,252.00,282.00,147.00,0.83,-1,-1,-1
878,5,633.00,227.00,237.00,124.00,0.82,-1,-1,-1
878,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
879,3,515.00,253.00,282.00,146.00,0.82,-1,-1,-1
879,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
879,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
880,3,516.00,253.00,282.00,146.00,0.83,-1,-1,-1
880,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
880,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
881,3,516.00,252.00,284.00,147.00,0.85,-1,-1,-1
881,5,633.00,228.00,237.00,123.00,0.82,-1,-1,-1
881,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
882,3,516.00,251.00,285.00,148.00,0.86,-1,-1,-1
882,5,633.00,228.00,237.00,123.00,0.82,-1,-1,-1
882,42,447.00,281.00,309.00,218.00,0.90,-1,-1,-1
883,3,516.00,251.00,285.00,148.00,0.86,-1,-1,-1
883,5,633.00,228.00,238.00,123.00,0.82,-1,-1,-1
883,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
884,3,517.00,252.00,283.00,147.00,0.86,-1,-1,-1
884,5,633.00,228.00,238.00,123.00,0.82,-1,-1,-1
884,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
885,3,518.00,252.00,282.00,147.00,0.85,-1,-1,-1
885,5,633.00,228.00,238.00,123.00,0.82,-1,-1,-1
885,42,447.00,281.00,309.00,218.00,0.90,-1,-1,-1
886,3,517.00,252.00,283.00,147.00,0.85,-1,-1,-1
886,5,633.00,228.00,238.00,123.00,0.82,-1,-1,-1
886,42,447.00,281.00,309.00,218.00,0.89,-1,-1,-1
887,3,516.00,252.00,282.00,147.00,0.83,-1,-1,-1
887,5,632.00,228.00,239.00,123.00,0.81,-1,-1,-1
887,42,447.00,281.00,309.00,218.00,0.89,-1,-1,-1
888,3,512.00,252.00,284.00,147.00,0.83,-1,-1,-1
888,5,632.00,228.00,238.00,123.00,0.81,-1,-1,-1
888,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
889,3,510.00,252.00,285.00,147.00,0.83,-1,-1,-1
889,5,632.00,228.00,238.00,123.00,0.80,-1,-1,-1
889,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
890,3,510.00,253.00,285.00,146.00,0.83,-1,-1,-1
890,5,632.00,228.00,238.00,122.00,0.81,-1,-1,-1
890,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
891,3,510.00,253.00,286.00,146.00,0.83,-1,-1,-1
891,5,632.00,228.00,238.00,123.00,0.80,-1,-1,-1
891,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
892,3,510.00,253.00,286.00,146.00,0.83,-1,-1,-1
892,5,632.00,228.00,238.00,123.00,0.80,-1,-1,-1
892,42,447.00,281.00,309.00,218.00,0.89,-1,-1,-1
893,3,510.00,253.00,287.00,146.00,0.83,-1,-1,-1
893,5,632.00,228.00,238.00,123.00,0.80,-1,-1,-1
893,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
894,3,510.00,253.00,287.00,146.00,0.83,-1,-1,-1
894,5,632.00,228.00,238.00,123.00,0.80,-1,-1,-1
894,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
895,3,510.00,253.00,287.00,146.00,0.83,-1,-1,-1
895,5,631.00,228.00,239.00,122.00,0.80,-1,-1,-1
895,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
896,3,510.00,253.00,287.00,146.00,0.83,-1,-1,-1
896,5,631.00,228.00,239.00,123.00,0.80,-1,-1,-1
896,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
897,3,509.00,253.00,289.00,146.00,0.83,-1,-1,-1
897,5,631.00,228.00,239.00,123.00,0.80,-1,-1,-1
897,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
898,3,509.00,253.00,289.00,146.00,0.83,-1,-1,-1
898,5,631.00,228.00,239.00,123.00,0.80,-1,-1,-1
898,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
899,3,509.00,253.00,289.00,146.00,0.83,-1,-1,-1
899,5,631.00,228.00,239.00,123.00,0.80,-1,-1,-1
899,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
900,3,509.00,253.00,290.00,146.00,0.83,-1,-1,-1
900,5,631.00,228.00,240.00,123.00,0.80,-1,-1,-1
900,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
901,3,510.00,253.00,289.00,146.00,0.83,-1,-1,-1
901,5,631.00,228.00,240.00,123.00,0.80,-1,-1,-1
901,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
902,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
902,5,629.00,227.00,241.00,124.00,0.80,-1,-1,-1
902,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
903,3,510.00,253.00,289.00,147.00,0.84,-1,-1,-1
903,5,627.00,227.00,242.00,124.00,0.79,-1,-1,-1
903,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
904,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
904,5,626.00,227.00,243.00,124.00,0.79,-1,-1,-1
904,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
905,3,511.00,253.00,290.00,147.00,0.85,-1,-1,-1
905,5,627.00,227.00,243.00,124.00,0.80,-1,-1,-1
905,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
906,3,512.00,253.00,290.00,147.00,0.85,-1,-1,-1
906,5,625.00,227.00,244.00,124.00,0.81,-1,-1,-1
906,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
907,3,512.00,253.00,290.00,147.00,0.85,-1,-1,-1
907,5,623.00,227.00,246.00,124.00,0.81,-1,-1,-1
907,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
908,3,513.00,253.00,289.00,147.00,0.85,-1,-1,-1
908,5,623.00,227.00,246.00,124.00,0.81,-1,-1,-1
908,42,446.00,280.00,311.00,219.00,0.90,-1,-1,-1
909,3,514.00,253.00,288.00,147.00,0.86,-1,-1,-1
909,5,624.00,227.00,246.00,124.00,0.80,-1,-1,-1
909,42,446.00,280.00,311.00,219.00,0.90,-1,-1,-1
910,3,514.00,253.00,288.00,147.00,0.86,-1,-1,-1
910,5,623.00,227.00,247.00,124.00,0.80,-1,-1,-1
910,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
911,3,514.00,253.00,287.00,147.00,0.85,-1,-1,-1
911,5,623.00,227.00,248.00,124.00,0.80,-1,-1,-1
911,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
912,3,513.00,253.00,287.00,147.00,0.85,-1,-1,-1
912,5,623.00,227.00,248.00,124.00,0.79,-1,-1,-1
912,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
913,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
913,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
913,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
914,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
914,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
914,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
915,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
915,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
915,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
916,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
916,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
916,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
917,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
917,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
917,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
918,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
918,5,624.00,227.00,248.00,124.00,0.79,-1,-1,-1
918,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
919,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
919,5,624.00,227.00,249.00,124.00,0.79,-1,-1,-1
919,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
920,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
920,5,624.00,227.00,249.00,124.00,0.79,-1,-1,-1
920,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
921,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
921,5,624.00,227.00,249.00,124.00,0.79,-1,-1,-1
921,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
922,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
922,5,624.00,227.00,249.00,124.00,0.79,-1,-1,-1
922,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
923,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
923,5,624.00,227.00,249.00,124.00,0.79,-1,-1,-1
923,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
924,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
924,5,625.00,227.00,248.00,124.00,0.80,-1,-1,-1
924,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
925,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
925,5,625.00,227.00,248.00,124.00,0.80,-1,-1,-1
925,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
926,3,511.00,253.00,289.00,147.00,0.85,-1,-1,-1
926,5,625.00,227.00,248.00,124.00,0.80,-1,-1,-1
926,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
927,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
927,5,625.00,227.00,248.00,124.00,0.80,-1,-1,-1
927,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
928,3,511.00,253.00,289.00,147.00,0.85,-1,-1,-1
928,5,625.00,227.00,248.00,124.00,0.80,-1,-1,-1
928,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
929,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
929,5,625.00,227.00,248.00,124.00,0.79,-1,-1,-1
929,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
930,3,510.00,253.00,290.00,147.00,0.85,-1,-1,-1
930,5,626.00,227.00,247.00,124.00,0.80,-1,-1,-1
930,42,446.00,281.00,311.00,217.00,0.90,-1,-1,-1
931,3,510.00,253.00,289.00,147.00,0.85,-1,-1,-1
931,5,625.00,227.00,248.00,124.00,0.79,-1,-1,-1
931,42,446.00,281.00,311.00,218.00,0.90,-1,-1,-1
932,3,509.00,252.00,290.00,149.00,0.83,-1,-1,-1
932,5,627.00,228.00,247.00,123.00,0.80,-1,-1,-1
932,42,445.00,281.00,311.00,218.00,0.89,-1,-1,-1
933,3,508.00,252.00,291.00,149.00,0.83,-1,-1,-1
933,5,628.00,228.00,246.00,123.00,0.80,-1,-1,-1
933,42,445.00,281.00,312.00,218.00,0.89,-1,-1,-1
934,3,508.00,253.00,291.00,148.00,0.84,-1,-1,-1
934,5,628.00,228.00,246.00,123.00,0.80,-1,-1,-1
934,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
935,3,508.00,253.00,291.00,148.00,0.83,-1,-1,-1
935,5,628.00,228.00,245.00,123.00,0.80,-1,-1,-1
935,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
936,3,509.00,253.00,291.00,148.00,0.83,-1,-1,-1
936,5,628.00,228.00,244.00,123.00,0.80,-1,-1,-1
936,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
937,3,510.00,253.00,291.00,148.00,0.82,-1,-1,-1
937,5,628.00,228.00,244.00,123.00,0.80,-1,-1,-1
937,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
938,3,510.00,252.00,291.00,149.00,0.82,-1,-1,-1
938,5,628.00,228.00,244.00,123.00,0.80,-1,-1,-1
938,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
939,3,512.00,252.00,290.00,149.00,0.84,-1,-1,-1
939,5,629.00,228.00,244.00,123.00,0.80,-1,-1,-1
939,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
940,3,512.00,252.00,290.00,149.00,0.84,-1,-1,-1
940,5,629.00,228.00,243.00,123.00,0.80,-1,-1,-1
940,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
941,3,513.00,253.00,289.00,148.00,0.84,-1,-1,-1
941,5,629.00,228.00,243.00,123.00,0.79,-1,-1,-1
941,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
942,3,512.00,253.00,289.00,148.00,0.84,-1,-1,-1
942,5,629.00,228.00,243.00,123.00,0.79,-1,-1,-1
942,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
943,3,511.00,253.00,289.00,148.00,0.84,-1,-1,-1
943,5,629.00,228.00,243.00,123.00,0.80,-1,-1,-1
943,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
944,3,511.00,253.00,289.00,148.00,0.84,-1,-1,-1
944,5,629.00,228.00,243.00,123.00,0.80,-1,-1,-1
944,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
945,3,510.00,253.00,289.00,148.00,0.84,-1,-1,-1
945,5,629.00,228.00,243.00,123.00,0.80,-1,-1,-1
945,42,444.00,281.00,313.00,219.00,0.89,-1,-1,-1
946,3,510.00,253.00,289.00,148.00,0.84,-1,-1,-1
946,5,629.00,228.00,243.00,123.00,0.79,-1,-1,-1
946,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
947,3,508.00,253.00,290.00,148.00,0.84,-1,-1,-1
947,5,630.00,228.00,242.00,123.00,0.80,-1,-1,-1
947,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
948,3,508.00,253.00,290.00,148.00,0.84,-1,-1,-1
948,5,630.00,228.00,242.00,123.00,0.80,-1,-1,-1
948,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
949,3,507.00,253.00,291.00,148.00,0.84,-1,-1,-1
949,5,631.00,228.00,242.00,123.00,0.80,-1,-1,-1
949,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
950,3,507.00,253.00,291.00,148.00,0.84,-1,-1,-1
950,5,630.00,228.00,242.00,123.00,0.79,-1,-1,-1
950,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
951,3,506.00,253.00,292.00,148.00,0.84,-1,-1,-1
951,5,630.00,228.00,242.00,123.00,0.79,-1,-1,-1
951,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
952,3,506.00,253.00,292.00,148.00,0.84,-1,-1,-1
952,5,630.00,228.00,242.00,123.00,0.79,-1,-1,-1
952,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
953,3,505.00,253.00,293.00,148.00,0.84,-1,-1,-1
953,5,630.00,228.00,242.00,123.00,0.79,-1,-1,-1
953,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
954,3,505.00,253.00,293.00,148.00,0.84,-1,-1,-1
954,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
954,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
955,3,505.00,253.00,293.00,148.00,0.84,-1,-1,-1
955,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
955,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
956,3,505.00,253.00,294.00,148.00,0.84,-1,-1,-1
956,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
956,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
957,3,506.00,253.00,294.00,148.00,0.84,-1,-1,-1
957,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
957,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
958,3,507.00,253.00,293.00,148.00,0.84,-1,-1,-1
958,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
958,42,445.00,281.00,311.00,219.00,0.89,-1,-1,-1
959,3,508.00,253.00,293.00,148.00,0.84,-1,-1,-1
959,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
959,42,444.00,281.00,312.00,219.00,0.89,-1,-1,-1
960,3,508.00,253.00,293.00,148.00,0.84,-1,-1,-1
960,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
960,42,444.00,281.00,312.00,219.00,0.89,-1,-1,-1
961,3,509.00,253.00,293.00,148.00,0.84,-1,-1,-1
961,5,630.00,228.00,241.00,123.00,0.79,-1,-1,-1
961,42,444.00,281.00,312.00,219.00,0.89,-1,-1,-1
962,3,512.00,253.00,291.00,148.00,0.87,-1,-1,-1
962,5,630.00,228.00,241.00,123.00,0.77,-1,-1,-1
962,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
963,3,513.00,253.00,291.00,149.00,0.86,-1,-1,-1
963,5,630.00,228.00,241.00,123.00,0.77,-1,-1,-1
963,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
964,3,514.00,253.00,289.00,149.00,0.86,-1,-1,-1
964,5,630.00,228.00,241.00,123.00,0.78,-1,-1,-1
964,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
965,3,514.00,253.00,289.00,149.00,0.86,-1,-1,-1
965,5,630.00,228.00,241.00,123.00,0.78,-1,-1,-1
965,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
966,3,515.00,254.00,288.00,148.00,0.86,-1,-1,-1
966,5,630.00,228.00,239.00,122.00,0.78,-1,-1,-1
966,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
967,3,515.00,254.00,287.00,148.00,0.86,-1,-1,-1
967,5,630.00,228.00,240.00,122.00,0.78,-1,-1,-1
967,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
968,3,515.00,254.00,287.00,148.00,0.86,-1,-1,-1
968,5,630.00,228.00,239.00,122.00,0.78,-1,-1,-1
968,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
969,3,515.00,254.00,287.00,148.00,0.86,-1,-1,-1
969,5,630.00,228.00,238.00,122.00,0.78,-1,-1,-1
969,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
970,3,515.00,254.00,286.00,148.00,0.86,-1,-1,-1
970,5,629.00,228.00,239.00,122.00,0.78,-1,-1,-1
970,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
971,3,515.00,254.00,286.00,148.00,0.86,-1,-1,-1
971,5,629.00,228.00,239.00,122.00,0.78,-1,-1,-1
971,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
972,3,515.00,254.00,286.00,148.00,0.86,-1,-1,-1
972,5,630.00,228.00,238.00,122.00,0.78,-1,-1,-1
972,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
973,3,515.00,254.00,286.00,148.00,0.86,-1,-1,-1
973,5,629.00,228.00,239.00,122.00,0.77,-1,-1,-1
973,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
974,3,515.00,254.00,286.00,148.00,0.86,-1,-1,-1
974,5,629.00,228.00,239.00,122.00,0.77,-1,-1,-1
974,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
975,3,515.00,254.00,285.00,148.00,0.86,-1,-1,-1
975,5,629.00,228.00,239.00,122.00,0.77,-1,-1,-1
975,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
976,3,515.00,254.00,285.00,148.00,0.86,-1,-1,-1
976,5,629.00,228.00,240.00,122.00,0.78,-1,-1,-1
976,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
977,3,515.00,254.00,285.00,148.00,0.86,-1,-1,-1
977,5,629.00,228.00,239.00,122.00,0.78,-1,-1,-1
977,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
978,3,515.00,254.00,285.00,148.00,0.86,-1,-1,-1
978,5,629.00,228.00,239.00,122.00,0.77,-1,-1,-1
978,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
979,3,515.00,254.00,285.00,148.00,0.86,-1,-1,-1
979,5,628.00,228.00,240.00,122.00,0.77,-1,-1,-1
979,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
980,3,516.00,254.00,284.00,148.00,0.86,-1,-1,-1
980,5,628.00,228.00,240.00,122.00,0.78,-1,-1,-1
980,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
981,3,516.00,254.00,284.00,148.00,0.86,-1,-1,-1
981,5,628.00,228.00,240.00,122.00,0.78,-1,-1,-1
981,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
982,3,516.00,254.00,284.00,148.00,0.86,-1,-1,-1
982,5,629.00,228.00,240.00,122.00,0.78,-1,-1,-1
982,42,446.00,281.00,311.00,219.00,0.89,-1,-1,-1
983,3,516.00,254.00,284.00,148.00,0.86,-1,-1,-1
983,5,628.00,228.00,241.00,122.00,0.78,-1,-1,-1
