5702,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
5702,408,284.00,62.00,218.00,95.00,0.68,-1,-1,-1
5702,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5703,2,269.00,86.00,286.00,166.00,0.87,-1,-1,-1
5703,408,285.00,63.00,216.00,93.00,0.67,-1,-1,-1
5703,1,449.00,59.00,418.00,219.00,0.90,-1,-1,-1
5704,2,269.00,87.00,286.00,165.00,0.86,-1,-1,-1
5704,408,282.00,61.00,220.00,95.00,0.67,-1,-1,-1
5704,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5705,2,269.00,86.00,286.00,166.00,0.86,-1,-1,-1
5705,408,284.00,62.00,218.00,94.00,0.67,-1,-1,-1
5705,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5706,2,269.00,86.00,286.00,166.00,0.86,-1,-1,-1
5706,408,285.00,63.00,216.00,93.00,0.67,-1,-1,-1
5706,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5707,2,269.00,86.00,286.00,166.00,0.86,-1,-1,-1
5707,408,285.00,63.00,216.00,93.00,0.68,-1,-1,-1
5707,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5708,2,269.00,86.00,286.00,166.00,0.86,-1,-1,-1
5708,408,285.00,63.00,217.00,93.00,0.67,-1,-1,-1
5708,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5709,2,269.00,86.00,286.00,167.00,0.86,-1,-1,-1
5709,408,285.00,63.00,217.00,93.00,0.68,-1,-1,-1
5709,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5710,2,269.00,86.00,286.00,167.00,0.86,-1,-1,-1
5710,408,285.00,63.00,217.00,93.00,0.68,-1,-1,-1
5710,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5711,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5711,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
5711,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
5712,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5712,408,284.00,63.00,218.00,93.00,0.68,-1,-1,-1
5712,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5713,2,269.00,86.00,286.00,167.00,0.86,-1,-1,-1
5713,408,284.00,63.00,218.00,93.00,0.67,-1,-1,-1
5713,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5714,2,269.00,87.00,286.00,166.00,0.86,-1,-1,-1
5714,408,284.00,63.00,219.00,94.00,0.66,-1,-1,-1
5714,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5715,2,269.00,87.00,286.00,166.00,0.86,-1,-1,-1
5715,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5715,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5716,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
5716,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5716,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5717,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
5717,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5717,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
5718,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
5718,408,284.00,63.00,218.00,93.00,0.65,-1,-1,-1
5718,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5719,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
5719,408,283.00,63.00,220.00,94.00,0.66,-1,-1,-1
5719,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
5720,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
5720,408,283.00,62.00,220.00,95.00,0.65,-1,-1,-1
5720,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5721,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
5721,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5721,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5722,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
5722,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5722,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5723,2,270.00,87.00,285.00,166.00,0.87,-1,-1,-1
5723,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5723,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5724,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
5724,408,284.00,63.00,218.00,93.00,0.66,-1,-1,-1
5724,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5725,2,270.00,87.00,285.00,166.00,0.87,-1,-1,-1
5725,408,283.00,63.00,220.00,93.00,0.65,-1,-1,-1
5725,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5726,2,270.00,86.00,285.00,167.00,0.86,-1,-1,-1
5726,408,283.00,62.00,220.00,95.00,0.65,-1,-1,-1
5726,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5727,2,270.00,87.00,285.00,166.00,0.86,-1,-1,-1
5727,408,284.00,63.00,218.00,93.00,0.65,-1,-1,-1
5727,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5728,2,270.00,87.00,285.00,165.00,0.87,-1,-1,-1
5728,408,284.00,63.00,218.00,93.00,0.65,-1,-1,-1
5728,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5729,2,270.00,87.00,285.00,165.00,0.86,-1,-1,-1
5729,408,283.00,63.00,220.00,93.00,0.64,-1,-1,-1
5729,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5730,2,270.00,86.00,285.00,166.00,0.86,-1,-1,-1
5730,408,284.00,63.00,218.00,93.00,0.65,-1,-1,-1
5730,1,449.00,58.00,419.00,219.00,0.90,-1,-1,-1
5731,2,271.00,86.00,284.00,166.00,0.86,-1,-1,-1
5731,408,283.00,63.00,220.00,93.00,0.64,-1,-1,-1
5731,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5732,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5732,408,283.00,62.00,222.00,95.00,0.72,-1,-1,-1
5732,1,449.00,58.00,419.00,219.00,0.87,-1,-1,-1
5733,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5733,408,283.00,62.00,222.00,95.00,0.71,-1,-1,-1
5733,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5734,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5734,408,281.00,61.00,225.00,95.00,0.71,-1,-1,-1
5734,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5735,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5735,408,281.00,60.00,225.00,96.00,0.71,-1,-1,-1
5735,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5736,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5736,408,280.00,60.00,226.00,96.00,0.71,-1,-1,-1
5736,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5737,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5737,408,280.00,60.00,226.00,96.00,0.71,-1,-1,-1
5737,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5738,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5738,408,280.00,60.00,226.00,96.00,0.71,-1,-1,-1
5738,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5739,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5739,408,282.00,61.00,223.00,96.00,0.71,-1,-1,-1
5739,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5740,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5740,408,283.00,62.00,222.00,95.00,0.71,-1,-1,-1
5740,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5741,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5741,408,284.00,62.00,221.00,95.00,0.71,-1,-1,-1
5741,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5742,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5742,408,284.00,62.00,221.00,95.00,0.71,-1,-1,-1
5742,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5743,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5743,408,284.00,62.00,221.00,95.00,0.72,-1,-1,-1
5743,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5744,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
5744,408,284.00,62.00,221.00,95.00,0.72,-1,-1,-1
5744,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5745,2,269.00,86.00,285.00,166.00,0.88,-1,-1,-1
5745,408,284.00,62.00,221.00,95.00,0.71,-1,-1,-1
5745,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5746,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
5746,408,284.00,62.00,221.00,95.00,0.71,-1,-1,-1
5746,1,450.00,58.00,417.00,219.00,0.87,-1,-1,-1
5747,2,269.00,86.00,285.00,166.00,0.87,-1,-1,-1
5747,408,284.00,62.00,221.00,95.00,0.71,-1,-1,-1
5747,1,450.00,58.00,417.00,219.00,0.87,-1,-1,-1
5748,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5748,408,282.00,61.00,223.00,95.00,0.70,-1,-1,-1
5748,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5749,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5749,408,281.00,60.00,224.00,96.00,0.70,-1,-1,-1
5749,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5750,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5750,408,283.00,61.00,222.00,96.00,0.70,-1,-1,-1
5750,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5751,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5751,408,282.00,60.00,223.00,96.00,0.70,-1,-1,-1
5751,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5752,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5752,408,281.00,60.00,224.00,96.00,0.70,-1,-1,-1
5752,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5753,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5753,408,281.00,60.00,224.00,96.00,0.70,-1,-1,-1
5753,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5754,2,270.00,86.00,285.00,166.00,0.87,-1,-1,-1
5754,408,283.00,61.00,221.00,95.00,0.70,-1,-1,-1
5754,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5755,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5755,408,284.00,62.00,220.00,94.00,0.69,-1,-1,-1
5755,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5756,2,270.00,86.00,284.00,166.00,0.87,-1,-1,-1
5756,408,285.00,62.00,219.00,94.00,0.70,-1,-1,-1
5756,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5757,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5757,408,285.00,62.00,219.00,94.00,0.70,-1,-1,-1
5757,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5758,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5758,408,285.00,62.00,219.00,94.00,0.70,-1,-1,-1
5758,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5759,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5759,408,284.00,62.00,221.00,95.00,0.70,-1,-1,-1
5759,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5760,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5760,408,282.00,61.00,223.00,95.00,0.70,-1,-1,-1
5760,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5761,2,270.00,87.00,284.00,165.00,0.87,-1,-1,-1
5761,408,283.00,61.00,222.00,96.00,0.70,-1,-1,-1
5761,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5762,2,270.00,86.00,285.00,166.00,0.88,-1,-1,-1
5762,408,281.00,61.00,224.00,95.00,0.66,-1,-1,-1
5762,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5763,2,270.00,86.00,286.00,166.00,0.88,-1,-1,-1
5763,408,281.00,61.00,223.00,95.00,0.65,-1,-1,-1
5763,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5764,2,270.00,86.00,286.00,166.00,0.88,-1,-1,-1
5764,408,280.00,61.00,224.00,95.00,0.66,-1,-1,-1
5764,1,450.00,58.00,417.00,219.00,0.88,-1,-1,-1
5765,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5765,408,281.00,61.00,223.00,95.00,0.65,-1,-1,-1
5765,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5766,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5766,408,280.00,61.00,224.00,95.00,0.65,-1,-1,-1
5766,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5767,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5767,408,280.00,61.00,224.00,95.00,0.65,-1,-1,-1
5767,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5768,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5768,408,280.00,61.00,224.00,95.00,0.65,-1,-1,-1
5768,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5769,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5769,408,280.00,61.00,224.00,95.00,0.65,-1,-1,-1
5769,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5770,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5770,408,280.00,61.00,224.00,95.00,0.65,-1,-1,-1
5770,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5771,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5771,408,283.00,62.00,221.00,94.00,0.66,-1,-1,-1
5771,1,450.00,59.00,417.00,218.00,0.89,-1,-1,-1
5772,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5772,408,284.00,63.00,220.00,94.00,0.66,-1,-1,-1
5772,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5773,2,270.00,86.00,286.00,166.00,0.88,-1,-1,-1
5773,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5773,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5774,2,269.00,86.00,287.00,166.00,0.88,-1,-1,-1
5774,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5774,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5775,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5775,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5775,1,450.00,58.00,417.00,220.00,0.88,-1,-1,-1
5776,2,269.00,86.00,287.00,166.00,0.88,-1,-1,-1
5776,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5776,1,450.00,58.00,417.00,220.00,0.88,-1,-1,-1
5777,2,269.00,86.00,287.00,166.00,0.88,-1,-1,-1
5777,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5777,1,450.00,59.00,417.00,219.00,0.88,-1,-1,-1
5778,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5778,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5778,1,450.00,59.00,417.00,219.00,0.89,-1,-1,-1
5779,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5779,408,284.00,63.00,220.00,94.00,0.68,-1,-1,-1
5779,1,450.00,59.00,417.00,219.00,0.89,-1,-1,-1
5780,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5780,408,284.00,63.00,221.00,94.00,0.68,-1,-1,-1
5780,1,450.00,59.00,417.00,219.00,0.89,-1,-1,-1
5781,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5781,408,284.00,63.00,221.00,94.00,0.68,-1,-1,-1
5781,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
5782,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5782,408,284.00,63.00,221.00,94.00,0.68,-1,-1,-1
5782,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
5783,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5783,408,284.00,63.00,221.00,94.00,0.68,-1,-1,-1
5783,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5784,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5784,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5784,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5785,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5785,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5785,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5786,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5786,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5786,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5787,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5787,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5787,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5788,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5788,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5788,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5789,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5789,408,284.00,63.00,221.00,94.00,0.69,-1,-1,-1
5789,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5790,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5790,408,283.00,63.00,222.00,94.00,0.69,-1,-1,-1
5790,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5791,2,270.00,86.00,286.00,166.00,0.87,-1,-1,-1
5791,408,283.00,63.00,222.00,94.00,0.69,-1,-1,-1
5791,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5792,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5792,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5792,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5793,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5793,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5793,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5794,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5794,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5794,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5795,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5795,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5795,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5796,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5796,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5796,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5797,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5797,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5797,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5798,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5798,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5798,1,449.00,58.00,419.00,219.00,0.87,-1,-1,-1
5799,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5799,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5799,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5800,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5800,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5800,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5801,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5801,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5801,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5802,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5802,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5802,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5803,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5803,408,284.00,62.00,221.00,95.00,0.73,-1,-1,-1
5803,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5804,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5804,408,284.00,62.00,221.00,95.00,0.73,-1,-1,-1
5804,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5805,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5805,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5805,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5806,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5806,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5806,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5807,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5807,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5807,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5808,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5808,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5808,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5809,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5809,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5809,1,450.00,58.00,417.00,219.00,0.87,-1,-1,-1
5810,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5810,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5810,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5811,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5811,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5811,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5812,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5812,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5812,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5813,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5813,408,284.00,62.00,221.00,95.00,0.74,-1,-1,-1
5813,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5814,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5814,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5814,1,448.00,58.00,420.00,219.00,0.86,-1,-1,-1
5815,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5815,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5815,1,448.00,57.00,420.00,221.00,0.86,-1,-1,-1
5816,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5816,408,284.00,62.00,220.00,95.00,0.75,-1,-1,-1
5816,1,448.00,57.00,420.00,221.00,0.86,-1,-1,-1
5817,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5817,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5817,1,448.00,57.00,420.00,221.00,0.86,-1,-1,-1
5818,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5818,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5818,1,448.00,57.00,420.00,221.00,0.86,-1,-1,-1
5819,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5819,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5819,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5820,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5820,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5820,1,450.00,58.00,417.00,219.00,0.87,-1,-1,-1
5821,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5821,408,284.00,62.00,220.00,95.00,0.74,-1,-1,-1
5821,1,449.00,58.00,418.00,220.00,0.87,-1,-1,-1
5822,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5822,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5822,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5823,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5823,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5823,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5824,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5824,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5824,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5825,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5825,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5825,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5826,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5826,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5826,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5827,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5827,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5827,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5828,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5828,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5828,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5829,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5829,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5829,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5830,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5830,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5830,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5831,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5831,408,283.00,62.00,222.00,95.00,0.74,-1,-1,-1
5831,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5832,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5832,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5832,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5833,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5833,408,283.00,62.00,222.00,95.00,0.73,-1,-1,-1
5833,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
5834,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5834,408,283.00,62.00,221.00,95.00,0.72,-1,-1,-1
5834,1,449.00,58.00,418.00,219.00,0.87,-1,-1,-1
5835,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5835,408,283.00,62.00,221.00,95.00,0.72,-1,-1,-1
5835,1,449.00,57.00,418.00,220.00,0.86,-1,-1,-1
5836,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5836,408,283.00,62.00,221.00,95.00,0.72,-1,-1,-1
5836,1,449.00,57.00,418.00,220.00,0.86,-1,-1,-1
5837,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5837,408,283.00,62.00,221.00,95.00,0.72,-1,-1,-1
5837,1,449.00,58.00,418.00,219.00,0.85,-1,-1,-1
5838,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5838,408,283.00,62.00,221.00,95.00,0.72,-1,-1,-1
5838,1,449.00,58.00,418.00,219.00,0.86,-1,-1,-1
